# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171024219849942511e+02 -2.063607056036401843e+01 3.159395445212719533e+00 3.704472501145106662e+02 8.945247118220123639e+01 1.041449442225048614e+02 1.020097174828885159e+03 8.298264745890477343e+02 6.540000000000000568e+01 6.476353877817309694e+05 1.416297724017474138e+03 4.728078377652533391e+02
1.000000000000000000e+00 1.171057200443927258e+02 -2.065017466071916274e+01 2.042545126148039181e+00 3.756574349083584821e+02 9.005152199559844917e+01 1.042173440604920245e+02 1.291581986811731895e+03 8.883404223945009335e+02 6.540000000000000568e+01 1.855641936533123255e+07 1.475486505955639586e+03 7.444228299705949894e+02
2.000000000000000000e+00 1.170499158819599756e+02 -2.063483220543063723e+01 2.610854198342916987e+00 3.773434544556118340e+02 8.943917426922527625e+01 1.041534420680308415e+02 6.042693438115969684e+02 1.679342479930287027e+03 6.540000000000000568e+01 4.593763095167099964e+05 4.702368554744958260e+02 4.483285863316612563e+02
3.000000000000000000e+00 1.170591481182927822e+02 -2.063236055320183482e+01 2.433313092175710679e+00 3.721302508530570776e+02 9.007543629200989699e+01 1.051319070510117086e+02 6.296773139635184862e+02 1.507485650828829876e+03 6.540000000000000568e+01 5.038225256747687235e+05 6.366152961317193331e+02 4.008281337645466920e+02
4.000000000000000000e+00 1.170924284997988138e+02 -2.064430436296412807e+01 2.207145506422649284e+00 3.759704600705316011e+02 9.023501645102321334e+01 1.053763887220531075e+02 1.088612915592087802e+03 1.059029181900013327e+03 6.540000000000000568e+01 2.104139839869216084e+06 1.236106348078722021e+03 6.311996752586085222e+02
5.000000000000000000e+00 1.170784272330257920e+02 -2.063816039699179328e+01 3.596368507865304487e+00 4.143633868556405560e+02 8.902070990964014641e+01 1.038790767945452274e+02 8.766916748725155912e+02 1.238607916078755352e+03 6.540000000000000568e+01 7.672980635904386872e+05 9.839233699789041339e+02 5.127179082655153479e+02
6.000000000000000000e+00 1.171046166072143961e+02 -2.064709235112450969e+01 3.643535458929870519e+00 3.699999152888121898e+02 9.000872000059609945e+01 1.058669252819682072e+02 1.228930711808597380e+03 8.812120757638821260e+02 6.540000000000000568e+01 1.562107399904829217e+05 1.455657599987328467e+03 6.850582354111027144e+02
7.000000000000000000e+00 1.170561673918785175e+02 -2.064665567783647404e+01 2.156477939062217963e+00 3.751682748237471401e+02 8.948462740760368206e+01 1.001097535155810050e+02 8.574795639817028814e+02 1.671821153462202574e+03 6.540000000000000568e+01 8.401515251513814926e+07 5.827518758017411074e+02 6.760410215429154732e+02
8.000000000000000000e+00 1.170571820306269188e+02 -2.063174790164717010e+01 4.005471261893241319e+00 3.699998382679825113e+02 8.970776681660464646e+01 1.050847699065816414e+02 6.049191723285545095e+02 1.536018171694204511e+03 6.540000000000000568e+01 4.331864776145657524e+05 6.011954833342464326e+02 3.890120494872613790e+02
9.000000000000000000e+00 1.171011078227124926e+02 -2.063036803361983473e+01 2.231095600354777719e+00 3.766334011703311830e+02 8.980492306824289983e+01 1.046075565520726514e+02 9.106319260621608009e+02 8.051756308837492497e+02 6.540000000000000568e+01 2.788619349464843981e+06 1.392711253734533557e+03 3.629896251803053815e+02
1.000000000000000000e+01 1.170962721442085837e+02 -2.063170926728980703e+01 4.107769120332348756e+00 3.699999446421633138e+02 8.978031214057871523e+01 1.045681459787545862e+02 8.978192906732773508e+02 8.956111765098064552e+02 6.540000000000000568e+01 4.823730259074468631e+05 1.305555865361397537e+03 3.887436641668786024e+02
1.100000000000000000e+01 1.170593822218248619e+02 -2.063240403218954810e+01 2.422279204725399815e+00 3.767521515069147995e+02 8.972829720710512902e+01 1.045842669414302719e+02 6.321240066730030094e+02 1.505190192444807508e+03 6.540000000000000568e+01 5.078354540574492421e+05 6.408330702679789965e+02 4.016676884200201698e+02
1.200000000000000000e+01 1.170709405045322455e+02 -2.064974119619317605e+01 4.524643725817552031e+00 3.699999261442751504e+02 8.972886295343201368e+01 1.100730040195015533e+02 1.022299357302892986e+03 1.454604732184587647e+03 6.540000000000000568e+01 1.139913302830453031e+05 8.488810300231223209e+02 7.356086668723427238e+02
1.300000000000000000e+01 1.170812805626174651e+02 -2.063797566905241609e+01 5.734659530833916996e+00 3.701070184760990287e+02 9.063500317679250884e+01 1.046811958204611273e+02 8.939966180598613619e+02 1.190476308463752730e+03 6.540000000000000568e+01 4.110650215166334528e+05 1.035337501144432963e+03 5.091968004736156104e+02
1.400000000000000000e+01 1.170539896933543957e+02 -2.064495783250491456e+01 2.367691012537953110e+00 4.916952063911227242e+02 8.873383726831974627e+01 1.032483985160677236e+02 8.116024911601064105e+02 1.693784969341840679e+03 6.540000000000000568e+01 1.230643304201051593e+06 5.435340623474130552e+02 6.433289537214009215e+02
1.500000000000000000e+01 1.171043840887806340e+02 -2.064162855330877022e+01 3.315862958972169761e+00 3.699999321691746559e+02 9.002766002334524842e+01 1.063418408501426597e+02 1.131957360462902443e+03 8.418264264662439018e+02 6.540000000000000568e+01 9.512585479035729077e+04 1.451559194741394094e+03 5.798530157219990997e+02
1.600000000000000000e+01 1.171054508006104129e+02 -2.065770319516174780e+01 4.128116719345491070e+00 3.756120597332946431e+02 8.942366848355976572e+01 1.038658203446750719e+02 1.421633384951108610e+03 9.526362580333633332e+02 6.540000000000000568e+01 6.915668931696757674e+06 1.470509420286272416e+03 8.893750623106407147e+02
1.700000000000000000e+01 1.170468622418003690e+02 -2.065802977111806626e+01 2.156996004865192162e+00 3.704935886105552072e+02 8.847488400006869824e+01 1.022774218146633132e+02 9.865915053200316152e+02 1.914679126567820504e+03 6.540000000000000568e+01 7.050713114802172408e+06 4.149905512608937670e+02 8.949533271885729846e+02
1.800000000000000000e+01 1.170834711803627499e+02 -2.065998509287859264e+01 3.674062491989392054e+00 3.699998071642797868e+02 9.003794803952145287e+01 1.068111826028426066e+02 1.295982459765162730e+03 1.332341238548072852e+03 6.540000000000000568e+01 2.865275998347008135e+05 1.074497914748525091e+03 9.330003547108181010e+02
1.900000000000000000e+01 1.171211002609228018e+02 -2.064736081745812157e+01 3.417845866783446596e+00 4.314652883678575108e+02 8.950162371152677565e+01 1.041841730863832680e+02 1.358067571897493963e+03 6.150279702677913747e+02 6.540000000000000568e+01 3.995674668250693940e+05 1.752639498938599445e+03 6.904940394526051932e+02
2.000000000000000000e+01 1.170634759187747278e+02 -2.065273469015087926e+01 9.345288269302173489e+00 3.747967616394186052e+02 9.044573350749840301e+01 1.050466388973732563e+02 1.019021464639909254e+03 1.600505012199744442e+03 6.540000000000000568e+01 7.217352245788024738e+05 7.143589657615762007e+02 7.931631769535027843e+02
2.100000000000000000e+01 1.170917232423841767e+02 -2.065179816179731631e+01 5.029821938072096543e+00 3.699998881901439063e+02 9.019481113298317609e+01 1.035975304671125770e+02 1.215225204418663907e+03 1.130400588411038825e+03 6.540000000000000568e+01 3.364840203797772992e+05 1.223286291809969043e+03 7.754776348533818009e+02
