# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.865229801145043353e+01 1.882978820121818586e+01 8.839011126569836563e+00 2.751282077128586252e+02 8.976644573086603884e+01 1.233600430056151680e+02 1.983482657759733456e+03 1.984797802318639924e+03 6.370000000000000284e+01 2.892536462491927668e+06 7.969586213374839190e+02 1.817692336529108388e+03
1.000000000000000000e+00 4.868938836363553690e+01 1.882830895281086114e+01 5.369235984770470260e+00 2.633217788695242234e+02 8.994488563447126239e+01 1.237283296219322892e+02 2.308678135685854613e+03 1.380327720147095988e+03 6.370000000000000284e+01 2.704220585295423865e+06 1.482777196528749073e+03 1.842212752399771716e+03
2.000000000000000000e+00 4.868972748303163911e+01 1.882838561514376252e+01 1.114497869172858202e+01 3.030212172285229713e+02 8.979188895821644678e+01 1.233900686326010714e+02 2.309996932338644001e+03 1.374115815276648846e+03 6.370000000000000284e+01 4.124345931099459063e+06 1.489067247338046855e+03 1.840673633717811754e+03
3.000000000000000000e+00 4.869160173937513036e+01 1.882934392345923058e+01 1.183386924372292270e+01 3.723023514231136915e+02 8.986104139271459701e+01 1.236380389693696173e+02 2.309043161037557184e+03 1.334971812760164312e+03 6.370000000000000284e+01 4.886164463753679767e+06 1.523946566931194411e+03 1.821718387731132907e+03
4.000000000000000000e+00 4.868773347095778092e+01 1.882755563150061562e+01 9.713160105753955165e+00 3.432999829483602525e+02 8.985307503187297584e+01 1.235501179630801829e+02 2.309022050972057968e+03 1.414521221295454552e+03 6.370000000000000284e+01 4.071451769187385682e+06 1.451999886910678242e+03 1.857134868580326838e+03
5.000000000000000000e+00 4.862497234760579801e+01 1.879328348014327332e+01 5.279777547859742626e+00 2.604152322523286784e+02 8.983375934094260629e+01 1.236025948550123559e+02 2.398421868572269432e+03 2.762607857204588527e+03 6.370000000000000284e+01 2.611646496501052752e+06 2.833251481910078837e+02 2.534289217627890139e+03
6.000000000000000000e+00 4.864884107083550902e+01 1.877430720513148898e+01 4.297613765021671028e+00 2.577826444719032111e+02 8.985055331595724226e+01 1.235137692326191541e+02 2.922308884238653263e+03 2.534901315106327274e+03 6.370000000000000284e+01 4.376942556909313425e+06 7.207826067710381039e+02 2.902423291460663677e+03
7.000000000000000000e+00 4.865257649483692859e+01 1.877229679225315451e+01 7.165481569159395825e+00 2.692825573365877290e+02 8.986519303376172729e+01 1.235865079101339319e+02 2.987148992668832307e+03 2.489777984709786324e+03 6.370000000000000284e+01 3.008501357484664302e+06 7.894642725463286297e+02 2.941280879073286997e+03
8.000000000000000000e+00 4.865452915759196628e+01 1.877321548428082920e+01 1.219390600475055031e+01 3.575610069158914825e+02 8.993854034781398354e+01 1.235362040571428395e+02 2.987002845116052413e+03 2.449063304219076144e+03 6.370000000000000284e+01 4.828466393369143829e+06 8.258005619321170343e+02 2.923098497210329242e+03
9.000000000000000000e+00 4.865356247383557076e+01 1.877278754508866854e+01 8.796551532881650814e+00 3.165505982029024494e+02 8.980261389401393046e+01 1.234151722913303928e+02 2.986420471668124719e+03 2.469271595343883746e+03 6.370000000000000284e+01 3.644864648493153043e+06 8.078178984705486982e+02 2.931574799258479288e+03
1.000000000000000000e+01 4.863114725614735789e+01 1.875272655631707863e+01 4.920257230424539330e+00 2.575964010320050761e+02 8.990211164827645973e+01 1.125623428539744850e+02 3.154277810563969524e+03 3.020483898798592691e+03 6.370000000000000284e+01 2.229835991184276044e+08 3.885635327683720561e+02 3.326230552513007297e+03
1.100000000000000000e+01 4.869022658023455108e+01 1.875301123021325367e+01 6.009884232361243583e+00 2.672800461039487914e+02 8.972404585212619565e+01 1.235339110221659382e+02 3.627514086049206071e+03 2.034181510583880709e+03 6.370000000000000284e+01 2.864173661478464492e+06 1.482026523231334295e+03 3.313743881619009244e+03
