# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.026356272568818895e+01 1.323892232019597159e+01 3.298877436665927920e+00 1.258670167745959816e+02 8.968624764102807490e+01 1.088716109140246999e+02 4.547448448569169159e+03 1.835442829652806040e+03 -6.890000000000000568e+01 3.480687787680296693e+06 1.789026137231115399e+03 4.614446027356118520e+02
1.000000000000000000e+00 8.031967845688716068e+01 1.324243168340959009e+01 3.302381237940396730e+00 1.262801787954276307e+02 9.001301894768324985e+01 1.082490884857662934e+02 4.102475858255739695e+03 8.797762980996900524e+02 -6.890000000000000568e+01 3.199369132453106809e+06 7.373817816139023762e+02 5.308638809057465551e+02
2.000000000000000000e+00 8.030880913354182837e+01 1.324715407329957451e+01 3.097385755198694746e+00 1.255850827333277664e+02 8.972918672570166621e+01 1.085757646928486508e+02 4.091889903154499734e+03 1.102664543332610720e+03 -6.890000000000000568e+01 9.733969707800365984e+06 9.412749524283771052e+02 6.214163444898667876e+02
3.000000000000000000e+00 8.030880633124537837e+01 1.324729794603626587e+01 3.094723293060187341e+00 1.255863841300815409e+02 8.998229474235402847e+01 1.080793704831757367e+02 4.089179053010220741e+03 1.103784476684879337e+03 -6.890000000000000568e+01 9.723577842358030379e+06 9.413327065440728347e+02 6.241864891704110505e+02
4.000000000000000000e+00 8.030880900647802889e+01 1.324717134148170672e+01 3.073360465066098168e+00 1.255221653932128874e+02 8.975924619510388425e+01 1.085147256242707101e+02 4.091504449077552181e+03 1.102830624924303265e+03 -6.890000000000000568e+01 9.636700948986884207e+06 9.412779619239036037e+02 6.217488355180299777e+02
5.000000000000000000e+00 8.031967505424448461e+01 1.325793187798710981e+01 7.195210076280835310e+00 1.532918128874672448e+02 8.978406511625443898e+01 1.085280097143599676e+02 3.824837213476184843e+03 9.874574289869738095e+02 -6.890000000000000568e+01 1.259601978113736259e+06 7.380226929297868992e+02 8.293170467463337445e+02
6.000000000000000000e+00 8.029750437691066622e+01 1.326834315912110718e+01 3.152013083783699710e+00 1.253626419648919352e+02 8.999836608415280637e+01 1.083183776267105429e+02 3.787951713499134257e+03 1.447175261264820165e+03 -6.890000000000000568e+01 5.676667918813319877e+06 1.153904284982177387e+03 1.029024089617244726e+03
7.000000000000000000e+00 8.033287062065791417e+01 1.328074335180766852e+01 3.841161283760229139e+00 1.277706680555420320e+02 8.979893229230120255e+01 1.089870375016648723e+02 3.325997809677988698e+03 9.156189909711843029e+02 -6.890000000000000568e+01 1.287385327119322727e+06 4.915898468623244639e+02 1.269015239369784240e+03
8.000000000000000000e+00 8.033274950385802526e+01 1.328093488332864780e+01 3.840373214636422450e+00 1.277776072299786989e+02 8.999559261669881494e+01 1.085780490257453010e+02 3.323343133725743428e+03 9.194100850897685859e+02 -6.890000000000000568e+01 1.288064602822208544e+06 4.938668857555059049e+02 1.272698744659404611e+03
9.000000000000000000e+00 8.026702050432935209e+01 1.329186226932632131e+01 3.079385874840081527e+00 1.252049598637512986e+02 8.980022061553194135e+01 1.084917648132680625e+02 3.572517490585625637e+03 2.143615544537689857e+03 -6.890000000000000568e+01 1.063262763972434029e+07 1.725966613147926637e+03 1.480889535501918999e+03
1.000000000000000000e+01 8.034059807425673227e+01 1.329626765680055556e+01 3.820198827023193466e+00 1.277370968318809332e+02 9.002752625119592267e+01 1.085739871605260163e+02 2.994229509054499886e+03 8.893465503211765508e+02 -6.890000000000000568e+01 1.365463206500137923e+06 3.473824531822106110e+02 1.568211758876300337e+03
1.100000000000000000e+01 8.030475254239681249e+01 1.329950883807621054e+01 3.063567682149565652e+00 1.251778970205436963e+02 8.982176737101887909e+01 1.085348794375993862e+02 3.179368547448631944e+03 1.538367073295936962e+03 -6.890000000000000568e+01 1.040897296448368207e+07 1.019192235556725450e+03 1.629350903388858114e+03
1.200000000000000000e+01 8.034063677896925526e+01 1.329629232748746226e+01 3.777142900082675059e+00 1.276236665486775053e+02 9.000593531844134532e+01 1.086333110769583357e+02 2.994581360846511870e+03 8.885072588895418448e+02 -6.890000000000000568e+01 1.349190322444500634e+06 3.466581396686681273e+02 1.568688205332670805e+03
1.300000000000000000e+01 8.033474453695657758e+01 1.329950220492384361e+01 5.463133548089439628e+00 1.661232221844672665e+02 8.989159850542807817e+01 1.090249021093260922e+02 2.976051955717729015e+03 1.013867386422624577e+03 -6.890000000000000568e+01 7.189884623440434225e+05 4.571939537008398702e+02 1.630277980840297687e+03
1.400000000000000000e+01 8.027159559809977907e+01 1.330399945146681162e+01 3.100396302120717262e+00 1.251052962557590860e+02 8.993965415611158676e+01 1.082845242145413494e+02 3.324047690253823930e+03 2.148342721912936668e+03 -6.890000000000000568e+01 1.033962466318487749e+07 1.640640984900195690e+03 1.714727785234700605e+03
1.500000000000000000e+01 8.026332291532476404e+01 1.330681319278896702e+01 4.116614543153128913e+00 1.693147398353318636e+02 9.000300312401644476e+01 1.089142566920624660e+02 3.329026227138433569e+03 2.312590044077686798e+03 -6.890000000000000568e+01 6.413880492356622126e+05 1.795743899783943334e+03 1.768646202139973411e+03
1.600000000000000000e+01 8.027170947075960328e+01 1.330400656526697567e+01 3.101471177024880177e+00 1.251074299667357366e+02 8.982919461378418191e+01 1.085140009470552371e+02 3.322915567404133071e+03 2.146354260832181353e+03 -6.890000000000000568e+01 1.034409594542590342e+07 1.638507512429491271e+03 1.714868351200614143e+03
1.700000000000000000e+01 8.026710738683838997e+01 1.331411034750978573e+01 3.449625581262678597e+00 1.260982355780421784e+02 9.003668470050274664e+01 1.086036010396881721e+02 3.172992961873909280e+03 2.297292651886923068e+03 -6.890000000000000568e+01 1.940719552839348093e+06 1.725073752745348202e+03 1.909266033268127103e+03
1.800000000000000000e+01 8.029809003990321514e+01 1.331956090486042399e+01 9.695489241879720055e+00 1.459274548303522749e+02 8.982278508108878157e+01 1.090563882251693855e+02 2.864903246006151221e+03 1.793753684488659701e+03 -6.890000000000000568e+01 1.314349086307990132e+06 1.144747528520359083e+03 2.015217412811482518e+03
1.900000000000000000e+01 8.034088153715407543e+01 1.332516631541659002e+01 3.442958512585809761e+00 1.272170710479556845e+02 9.000165893931871608e+01 1.085916661071509139e+02 2.473772616120575094e+03 1.085335407543102065e+03 -6.890000000000000568e+01 2.172966001712118275e+06 3.431955720807245598e+02 2.124652987057775135e+03
