# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.407954087506093686e+02 1.853607701236611405e+01 5.213266867039106245e+00 8.499349613043263219e+01 9.006235162461810262e+01 1.006577504349654220e+02 4.185301444941997033e+03 1.327169790606047854e+03 -3.879999999999999716e+01 8.007802994507582625e+05 1.823795143023869514e+03 2.358641135529202302e+02
1.000000000000000000e+00 1.408563317472407448e+02 1.854796868529346554e+01 3.603835553654157309e+00 7.997593069656119269e+01 9.010839156282095530e+01 1.006358682167463456e+02 3.174885680055826015e+03 8.077696837972619051e+02 -3.879999999999999716e+01 1.187308665659512160e+06 7.115254626842032621e+02 4.640579020269192370e+02
2.000000000000000000e+00 1.408828348940668889e+02 1.859558025903830014e+01 7.187168193194256816e+00 8.501883745534139791e+01 9.011710450782946680e+01 1.006258428090688000e+02 2.222128915449696706e+03 1.218648808011151914e+03 -3.879999999999999716e+01 9.491816526266365545e+05 2.273914025703419384e+02 1.380561633367511376e+03
3.000000000000000000e+00 1.408091962293137271e+02 1.859737985017793704e+01 3.013456071432753181e+00 7.767356282087045827e+01 8.999486716209611359e+01 1.005041991717067589e+02 3.247841734358356462e+03 2.088415397758785730e+03 -3.879999999999999716e+01 3.199180218337693717e+06 1.571151947983241143e+03 1.415997251839947239e+03
4.000000000000000000e+00 1.408512661162105246e+02 1.860359953274193856e+01 3.009436827828770866e+00 7.787396778994373392e+01 9.014739107402350271e+01 1.005517736422953732e+02 2.573428898209650924e+03 1.700433379398008128e+03 -3.879999999999999716e+01 3.238911385567693040e+06 8.033830327873251917e+02 1.535234824002802725e+03
5.000000000000000000e+00 1.408857476081545599e+02 1.860554728573978522e+01 3.979300783261699781e+00 8.091763444457588150e+01 9.004058945983632611e+01 1.005941491030509241e+02 2.060509805140449771e+03 1.334818326529558135e+03 -3.879999999999999716e+01 1.080901037921723211e+06 1.741677238212697603e+02 1.572447487192923745e+03
6.000000000000000000e+00 1.408658846938558042e+02 1.861091096237195686e+01 3.134409654816853408e+00 7.826234296803357893e+01 9.011595812856562304e+01 1.005748285979429681e+02 2.277962134202228754e+03 1.642976396734266700e+03 -3.879999999999999716e+01 2.147109640012280550e+06 5.365620143838219747e+02 1.675871803556505938e+03
7.000000000000000000e+00 1.408617980633847253e+02 1.865563162635213601e+01 5.996101418968772023e+00 8.501869984780300626e+01 8.999009847308215626e+01 1.006064729908517990e+02 1.796468847479434544e+03 2.360776786167536102e+03 -3.879999999999999716e+01 8.702167233040947467e+05 6.106920130298724416e+02 2.536955355427621271e+03
8.000000000000000000e+00 1.408730807629074775e+02 1.865950582910899769e+01 4.370278778008104936e+00 8.498163693689822651e+01 9.008142787737368451e+01 1.006525494433395380e+02 1.588882094238840637e+03 2.289811890192902410e+03 -3.879999999999999716e+01 9.016958977760646958e+05 4.048420282549793683e+02 2.611452281253361889e+03
9.000000000000000000e+00 1.408131475736632581e+02 1.868156478188846492e+01 2.868114460618096384e+00 7.681056010715568050e+01 8.993970757789084303e+01 1.001277938217895809e+02 2.174263511167631805e+03 3.306049853429389714e+03 -3.879999999999999716e+01 1.252392979809202813e+07 1.497774468402305956e+03 3.036829534861332831e+03
1.000000000000000000e+01 1.408012249964286582e+02 1.868023450516235329e+01 3.023365723563352425e+00 7.738249132561058730e+01 9.007010152126348146e+01 1.006183068890917696e+02 2.359837901632700323e+03 3.422127071787256227e+03 -3.879999999999999716e+01 2.749431945591231342e+06 1.715252602069703698e+03 3.011391726014353480e+03
1.100000000000000000e+01 1.407996328200916878e+02 1.872781906714969580e+01 4.396572030628382421e+00 8.499998774435239568e+01 9.007298168729026600e+01 1.000757855560942602e+02 1.807971106330213161e+03 4.153896853352670405e+03 -3.879999999999999716e+01 3.633955331053349655e+05 1.743502985662417359e+03 3.927592296694444485e+03
1.200000000000000000e+01 1.408695586704191669e+02 1.873716443966797485e+01 3.050288787789750433e+00 7.736262906392065020e+01 9.012947103033518204e+01 1.005569194137648452e+02 7.013085149706902257e+02 3.494540001463346016e+03 -3.879999999999999716e+01 2.505357510406837799e+06 4.683960415700439626e+02 4.106690860604301633e+03
