# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.798171712240652198e+01 1.790662820468000405e+01 1.409584238984227333e+01 3.184052317736487225e+02 9.055719673468645681e+01 1.753361059188990794e+02 1.126347565815201733e+03 1.273956589493428510e+03 6.370000000000000284e+01 6.277624443211870268e+06 1.053989269666415566e+03 7.351362684920536594e+02
1.000000000000000000e+00 4.797968521035016209e+01 1.797665959582195683e+01 1.361631792030050825e+01 3.060964677418049291e+02 9.034186646820380417e+01 1.739928536058131101e+02 2.359020191013374642e+03 1.853257706318020837e+03 6.370000000000000284e+01 6.400803870352619328e+06 1.081725500895691084e+03 2.096536944125676200e+03
2.000000000000000000e+00 4.797979351298303641e+01 1.798544322253422223e+01 9.447693498770339815e+00 2.814499991865615698e+02 9.050971243980905001e+01 1.745104247103699606e+02 2.511199373891915457e+03 1.932113674382507270e+03 6.370000000000000284e+01 4.443935251738432795e+06 1.078513798339142568e+03 2.267269373290469048e+03
3.000000000000000000e+00 4.796462697966296673e+01 1.800825381493875454e+01 1.350151134467674119e+01 3.129763459620070307e+02 9.012808251088627287e+01 1.741438077231180159e+02 3.031344160707512856e+03 1.880071549705533698e+03 6.370000000000000284e+01 5.758778550504179671e+06 1.354645883600096568e+03 2.711445187145443015e+03
4.000000000000000000e+00 4.796774336144395079e+01 1.800973591501607274e+01 1.461771624466869923e+01 3.328651108157147860e+02 9.014654041454409139e+01 1.750404631192074305e+02 3.031809681462554181e+03 1.945743970960496426e+03 6.370000000000000284e+01 6.546422809689995833e+06 1.297050320660523539e+03 2.740092123810583871e+03
5.000000000000000000e+00 4.795119025600321550e+01 1.802848969304558935e+01 3.943423032200874090e+00 2.557575147138848592e+02 9.054731677911509280e+01 1.749196276892969024e+02 3.493352485628113755e+03 1.835365921456568230e+03 6.370000000000000284e+01 3.734415102777324151e+06 1.599218638650198272e+03 3.105501871356417723e+03
6.000000000000000000e+00 4.798934839444184064e+01 1.803270824564192765e+01 1.019185532498442903e+01 2.792216787780263303e+02 9.026000198659113494e+01 1.739285177111108567e+02 3.253302663062627289e+03 2.501960711704402456e+03 6.370000000000000284e+01 5.765658028796805069e+06 8.960368016143517025e+02 3.185530677537830343e+03
7.000000000000000000e+00 4.801315241468558526e+01 1.805057023520593162e+01 3.685584887176971858e+00 2.532017469596505919e+02 9.038051218735689929e+01 1.743488577801860799e+02 3.367885401802148863e+03 3.050248089499638809e+03 6.370000000000000284e+01 4.360094565917908214e+06 4.553357242360862074e+02 3.531574760437943041e+03
8.000000000000000000e+00 4.800739049623397392e+01 1.804932989552596112e+01 7.399249512210092306e+00 2.671828384108729892e+02 8.969544253753252860e+01 1.744732405249821738e+02 3.394410294021976824e+03 2.945071600099393891e+03 6.370000000000000284e+01 2.895745278589185327e+06 5.615838680014695683e+02 3.507739839113263315e+03
9.000000000000000000e+00 4.801162253725811269e+01 1.805143988854345949e+01 1.280756305175055942e+01 2.960541724866852178e+02 8.996988772976186510e+01 1.729141369383728204e+02 3.395781894927126814e+03 3.033365622078577871e+03 6.370000000000000284e+01 5.466280841995627619e+06 4.833840338790164424e+02 3.548551607792252526e+03
1.000000000000000000e+01 4.801498281680338920e+01 1.805310937081403111e+01 5.079495391877199673e+00 2.637333648337456680e+02 9.008708521298329686e+01 1.754888881140409751e+02 3.396854860574273062e+03 3.103551304581832028e+03 6.370000000000000284e+01 2.042349629099772312e+06 4.212947935675581448e+02 3.580843657062520833e+03
1.100000000000000000e+01 4.799320071894205597e+01 1.806062304389450546e+01 2.915973180331165260e+00 2.506309227767709729e+02 9.066873830061912543e+01 1.747871431113832443e+02 3.706853597972063653e+03 2.809710013302842981e+03 6.370000000000000284e+01 8.978839524485796690e+06 8.212785552260348823e+02 3.727945450765717851e+03
1.200000000000000000e+01 4.800787156635903585e+01 1.808391815028461380e+01 4.692493235292356957e+00 2.574404909175785860e+02 8.992268308750945494e+01 1.738235709039295216e+02 3.990761113720093363e+03 3.255489168002802671e+03 6.370000000000000284e+01 3.290852431357830297e+06 5.480384916550231083e+02 4.180037982141029715e+03
1.300000000000000000e+01 4.797645560198885306e+01 1.809236983575984681e+01 1.361545498048045388e+01 3.143390042445767563e+02 9.009546920497109568e+01 1.755223856901284023e+02 4.395022672792075355e+03 2.811078311660574400e+03 6.370000000000000284e+01 5.644758903893991373e+06 1.125137543557671734e+03 4.345874804733794008e+03
