# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.933222608281994326e+01 7.705238019504471403e+00 1.736550788913254317e+00 1.676572774716706533e+02 9.084511506507097067e+01 9.499824527305496247e+01 4.273932081999966613e+03 6.366797198247708138e+02 -6.890000000000000568e+01 1.232041294548429083e+06 5.719062630530772822e+02 2.844027098776380740e+02
1.000000000000000000e+00 8.934778397874617895e+01 7.711587534926308329e+00 1.698768523669274222e+00 1.672156950171180085e+02 9.000226989311461523e+01 9.647155157014285010e+01 4.495180528536523525e+03 8.698428286867555244e+02 -6.890000000000000568e+01 1.696203715828311397e+06 8.688096579639898209e+02 1.623196827561879445e+02
2.000000000000000000e+00 8.937211268436635692e+01 7.710501617955983100e+00 3.713115875723350889e+00 1.685540675345873467e+02 9.044334483986027351e+01 9.504196603686129663e+01 4.641936904701619824e+03 1.310344269132824365e+03 -6.890000000000000568e+01 5.330742862848602235e+05 1.332974248134044728e+03 1.834669720067280423e+02
3.000000000000000000e+00 8.932785822743772997e+01 7.708572074149029341e+00 6.854615918904231719e+00 1.772877713185672803e+02 9.019623224122059924e+01 1.013632354373451250e+02 4.303119944593728178e+03 5.353916243344106078e+02 -6.890000000000000568e+01 4.787889723701286130e+05 4.886059518718768686e+02 2.201617766661273095e+02
4.000000000000000000e+00 8.934922687152472065e+01 7.704080268576064761e+00 1.588958685335378318e+00 1.666970394689561203e+02 9.065566359212935765e+01 9.433727191839626869e+01 4.369778087329611481e+03 9.469533959907269036e+02 -6.890000000000000568e+01 1.975783587509962171e+07 8.962631417903219244e+02 3.068753264414249315e+02
5.000000000000000000e+00 8.935565917214675835e+01 7.698165828115559606e+00 1.721304354431839156e+00 1.671498910343802891e+02 9.021958023043067953e+01 9.614193424630444440e+01 4.306089444877510687e+03 1.102325210460191101e+03 -6.890000000000000568e+01 1.488240712164927972e+06 1.018930962815214684e+03 4.208139518624188327e+02
6.000000000000000000e+00 8.931761062888583069e+01 7.701428458981339986e+00 4.377852179363546092e+00 1.699343725808917043e+02 9.002219909751157445e+01 9.718648208171919123e+01 4.103993467229113776e+03 4.027840700830726632e+02 -6.890000000000000568e+01 3.116686956579415710e+05 2.930045078146370088e+02 3.575832438597988130e+02
7.000000000000000000e+00 8.935111458371522986e+01 7.688008981428343880e+00 2.920662996933329314e+00 1.724355167326374669e+02 9.103373146736304022e+01 9.506062866276361945e+01 4.092308302579796418e+03 1.092375408905942777e+03 -6.890000000000000568e+01 6.042029920484678587e+05 9.321187978852065044e+02 6.163217388660884808e+02
8.000000000000000000e+00 8.933489775732462590e+01 7.692813237974009510e+00 4.323312263815196843e+00 1.680334131730068634e+02 9.010966402961356891e+01 9.689287912397480795e+01 4.068224347910926554e+03 7.701659988445618410e+02 -6.890000000000000568e+01 3.549080720069701201e+05 6.227473922692012138e+02 5.236518785468886108e+02
9.000000000000000000e+00 8.933662277623845682e+01 7.693678843885945362e+00 4.572569920292459678e+00 1.759601512588336334e+02 9.076391887189276986e+01 9.524138044571606088e+01 4.095563184978162553e+03 7.947043228165797473e+02 -6.890000000000000568e+01 5.447191836377049331e+05 6.556702909692296544e+02 5.070048199924056007e+02
1.000000000000000000e+01 8.938857532007526174e+01 7.692291852145308084e+00 1.794118811559294979e+00 1.672325100666833180e+02 9.011611300573548533e+01 9.636089846921069579e+01 4.427852438893512044e+03 1.729034320648144103e+03 -6.890000000000000568e+01 8.863409850921944017e+05 1.646916835291006009e+03 5.342135735641379597e+02
1.100000000000000000e+01 8.937575392545252839e+01 7.689721309170296948e+00 3.408650846291718661e+00 1.718057654576116988e+02 9.042412302638773269e+01 9.583240860745414125e+01 4.293148233234598592e+03 1.518869755083459495e+03 -6.890000000000000568e+01 4.943612619468828780e+05 1.402260537430865497e+03 5.835918648620789781e+02
1.200000000000000000e+01 8.936314058214513523e+01 7.687757768850094209e+00 4.046625604725981873e+00 1.738103150967882868e+02 9.046551589159864193e+01 9.575675888698231120e+01 4.170617929151407225e+03 1.308348352353534665e+03 -6.890000000000000568e+01 5.815135100302760256e+05 1.161576437500953261e+03 6.212780596045319044e+02
1.300000000000000000e+01 8.938537540036361406e+01 7.683515344421259385e+00 5.466230781473777611e+00 1.787893101009457837e+02 9.037971356196841555e+01 9.586016090191608896e+01 4.248005288735080285e+03 1.732707462848545674e+03 -6.890000000000000568e+01 5.758552121826412622e+05 1.585787245253143055e+03 7.031631050656635580e+02
1.400000000000000000e+01 8.935970182577092658e+01 7.682639722974918151e+00 1.684904887939473017e+00 1.670835419379946529e+02 9.051811345519341501e+01 9.566047957026589188e+01 4.055602962903984007e+03 1.282314046054093751e+03 -6.890000000000000568e+01 1.299855942457389086e+06 1.095914407816578205e+03 7.197841300344689444e+02
1.500000000000000000e+01 8.936374817542325388e+01 7.682999055765130869e+00 8.987986988692327373e+00 1.881968767061362939e+02 9.002690249629064567e+01 9.594017891119939634e+01 4.090098834290888590e+03 1.351939862234201655e+03 -6.890000000000000568e+01 8.363463533034469001e+05 1.173124407313172242e+03 7.129051640428992869e+02
1.600000000000000000e+01 8.934870715962244958e+01 7.678612832260292009e+00 1.807695240710157192e+00 1.672778590184844347e+02 9.088207592564138793e+01 9.502878596714289472e+01 3.908129719602396563e+03 1.114193077462230576e+03 -6.890000000000000568e+01 1.128627852346371394e+06 8.860890561705208484e+02 7.972046221917323692e+02
1.700000000000000000e+01 8.931373974299816609e+01 7.678332343618277989e+00 5.466909371770550585e+00 1.757929369985309904e+02 8.999997204327834766e+01 9.660779494674130774e+01 3.663038163385158896e+03 4.938597999114169852e+02 -6.890000000000000568e+01 4.032207991387252696e+05 2.188790946392238084e+02 8.022172466617707869e+02
1.800000000000000000e+01 8.934099658890363571e+01 7.676598649161340049e+00 5.422983640867133914e+00 1.774918718094172618e+02 9.080569552414961265e+01 9.504210981730618357e+01 3.819146980534681916e+03 9.906424760941259819e+02 -6.890000000000000568e+01 5.249704049728943501e+05 7.389443041364261262e+02 8.359036197932514369e+02
1.900000000000000000e+01 8.937433652515943550e+01 7.672891545206074859e+00 7.890538347335577463e+00 1.911981728038892356e+02 9.009853791564032122e+01 9.646123621776506241e+01 3.980837877469095929e+03 1.609852093093113808e+03 -6.890000000000000568e+01 7.180314144762175856e+05 1.375064505348594821e+03 9.076080776726951171e+02
2.000000000000000000e+01 8.931090243167399478e+01 7.671974292315236532e+00 3.459136930867501736e+00 1.711341315795991420e+02 9.067359328209485625e+01 9.521416867238021098e+01 3.529327980056923025e+03 4.872519771090664449e+02 -6.890000000000000568e+01 5.062506813163038460e+05 1.646657337716970915e+02 9.245975806606111291e+02
2.100000000000000000e+01 8.935760244410752762e+01 7.658966071314815771e+00 2.011601539306198561e+00 1.689621316774370996e+02 9.024266661544714907e+01 9.621030966191297296e+01 3.616174866670605297e+03 1.408243999258394069e+03 -6.890000000000000568e+01 7.384790369476370979e+05 1.055626258451711237e+03 1.175560204180336314e+03
2.200000000000000000e+01 8.940169656372674467e+01 7.659453078804856929e+00 1.577148422230183478e+00 1.662438322061931331e+02 9.065658957038162669e+01 9.391066247738356765e+01 3.926891009445365853e+03 2.190409872231753525e+03 -6.890000000000000568e+01 2.915361961157841235e+07 1.897014132034323893e+03 1.166576661398080205e+03
2.300000000000000000e+01 8.935521112508837405e+01 7.662569835404449137e+00 5.022646092903601200e+00 1.747837048900675825e+02 9.013032042118791765e+01 9.619524762112585847e+01 3.663712850956635066e+03 1.340689068707229808e+03 -6.890000000000000568e+01 5.943014770543883787e+05 1.010031564059416382e+03 1.106152010006212777e+03
2.400000000000000000e+01 8.932347563847001481e+01 7.659860969953768972e+00 1.618300192356720180e+00 1.666303254715616049e+02 9.074305956172140952e+01 9.499766191577501218e+01 3.398383185096647594e+03 7.942260970699425116e+02 -6.890000000000000568e+01 5.490821729594362900e+06 4.044407164905966283e+02 1.157967038149514337e+03
2.500000000000000000e+01 8.935351653274624084e+01 7.659431668413311911e+00 5.103281626496504408e+00 1.728706983390968048e+02 9.107668194722494093e+01 9.449822410829756336e+01 3.596032357501516799e+03 1.332139130728284727e+03 -6.890000000000000568e+01 7.076405927932750201e+05 9.776651324989621799e+02 1.166555135419157068e+03
2.600000000000000000e+01 8.940123552591525424e+01 7.659142040785518191e+00 1.590979648830964210e+00 1.663285180388807873e+02 8.982353784642990036e+01 9.541886810596605528e+01 3.918251535768776648e+03 2.183979502683368537e+03 -6.890000000000000568e+01 2.950217203740926087e+07 1.888214410496618257e+03 1.172561495776677475e+03
2.700000000000000000e+01 8.933653852155744346e+01 7.656794554421315624e+00 4.538751930787399580e+00 1.728821781675429463e+02 9.082142547736700067e+01 9.473646256855812453e+01 3.432347587327235033e+03 1.048893282118481238e+03 -6.890000000000000568e+01 5.191705196434977697e+05 6.536691660566178825e+02 1.217150981719658603e+03
2.800000000000000000e+01 8.934925858817645405e+01 7.656041392895367004e+00 7.316048898995330951e+00 1.819271206541147308e+02 8.998073626039348483e+01 9.647184070630952135e+01 3.505813626289517288e+03 1.280089336407723295e+03 -6.890000000000000568e+01 8.473324968290880788e+05 8.963824705129948143e+02 1.231785905441041905e+03
2.900000000000000000e+01 8.939950178391629265e+01 7.654213514804996343e+00 9.529891086581388393e+00 2.038062224441100057e+02 9.021967025446244293e+01 9.500697057581859895e+01 3.817566582828967967e+03 2.187353777748146967e+03 -6.890000000000000568e+01 1.060550987072995398e+06 1.855093013124733488e+03 1.267437826318116549e+03
3.000000000000000000e+01 8.931613023636559490e+01 7.651805123819366727e+00 5.975145039412971038e+00 1.776083745449211904e+02 9.056329551115486254e+01 9.539255129686792145e+01 3.203393899819770468e+03 7.192241392408511729e+02 -6.890000000000000568e+01 7.188035527415187098e+05 2.641850748206742310e+02 1.312984181646771503e+03
3.100000000000000000e+01 8.938262749918710881e+01 7.652391217392011669e+00 1.795174241743738852e+00 1.671888676709250205e+02 9.035554966283503120e+01 9.598695845018396255e+01 3.669505670546611327e+03 1.899339452636797432e+03 -6.890000000000000568e+01 1.068216334866643185e+06 1.533086698655036344e+03 1.302381272989802710e+03
3.200000000000000000e+01 8.938276496954929939e+01 7.652391736899251562e+00 1.758054077767918999e+00 1.670580794900070316e+02 9.056277030263949257e+01 9.562290909203801448e+01 3.670346425190895388e+03 1.901741969670264780e+03 -6.890000000000000568e+01 1.042271702725003590e+06 1.535709888951298581e+03 1.302372476227091738e+03
3.300000000000000000e+01 8.935004101113074171e+01 7.646361207713019859e+00 5.971172900272775586e+00 1.802871101964060472e+02 9.026733899667482319e+01 9.601452380827892341e+01 3.337611983368180063e+03 1.361433244722156815e+03 -6.890000000000000568e+01 7.360804950089146150e+05 9.112149051535523085e+02 1.418169477819908934e+03
