# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.824311502229647886e+01 1.825080582170860310e+01 1.198516209917349862e+01 2.962499664189209625e+02 8.995514214360790106e+01 1.405177672614505298e+02 1.368599059989136322e+03 1.190772448382156199e+03 6.370000000000000284e+01 3.199645215279881842e+06 1.235734565151558854e+03 9.158327952229039965e+02
1.000000000000000000e+00 4.820712813942813568e+01 1.825255159159831564e+01 3.712847620201919607e+00 2.543592185553841318e+02 8.996579067715434519e+01 1.325796512745248776e+02 1.694410903300235759e+03 6.181925658139709867e+02 6.370000000000000284e+01 1.637657551609098911e+08 1.894308131589303684e+03 9.531084072255426918e+02
2.000000000000000000e+00 4.820717800873338632e+01 1.825258900872570322e+01 3.711863536092821825e+00 2.543569344110867974e+02 8.995519689250861006e+01 1.325453489608495943e+02 1.694662813155596723e+03 6.185343617980124691e+02 6.370000000000000284e+01 1.637013201352494061e+08 1.893389993582932220e+03 9.538245797668098476e+02
3.000000000000000000e+00 4.822994791619735366e+01 1.830009143656981507e+01 3.793716462156082159e+00 2.547789576292055074e+02 8.996770158495006342e+01 1.325268421784682289e+02 2.326155858646949582e+03 1.403214798070482402e+03 6.370000000000000284e+01 1.650183217079266310e+08 1.470075722360305008e+03 1.867210330669956647e+03
4.000000000000000000e+00 4.823000883819083384e+01 1.830012657227231543e+01 3.782226951075448262e+00 2.547477013277195965e+02 8.995529164943397404e+01 1.324848404096134686e+02 2.326280370162658528e+03 1.403665973446215958e+03 6.370000000000000284e+01 1.642652622338792086e+08 1.468955953120887898e+03 1.867881529682131486e+03
5.000000000000000000e+00 4.822396785636905747e+01 1.832082511657732482e+01 1.127245288394261813e+01 2.973247619215273971e+02 8.995022184637257112e+01 1.406609507951393141e+02 2.731459328047125837e+03 1.484425508053999465e+03 6.370000000000000284e+01 2.598183055666521657e+06 1.576685742080227556e+03 2.267487952236480851e+03
6.000000000000000000e+00 4.822960491395219407e+01 1.832351896875318076e+01 1.287956288972919694e+01 3.177564340366753868e+02 9.009180617269177560e+01 1.404876523879362935e+02 2.731917949596465405e+03 1.600062837000388072e+03 6.370000000000000284e+01 3.280009608722200152e+06 1.473162694033297157e+03 2.318850123435468049e+03
7.000000000000000000e+00 4.826534408170717683e+01 1.833817906672493692e+01 4.718019190900776039e+00 2.574230007047262347e+02 8.987536977897453028e+01 1.403406900612859829e+02 2.691922177494957850e+03 2.312539459842598262e+03 6.370000000000000284e+01 2.011085896047628485e+06 8.172175162903301953e+02 2.597931822323243978e+03
8.000000000000000000e+00 4.825659705148351719e+01 1.834472180483533776e+01 3.935618607213892339e+00 2.549495611192914737e+02 9.007748992306420632e+01 1.407466568679701311e+02 2.875623497161025170e+03 2.225921721214611807e+03 6.370000000000000284e+01 2.361839579513729550e+06 9.763968633064038158e+02 2.724902731239686545e+03
9.000000000000000000e+00 4.825279289471093591e+01 1.834986998288224669e+01 8.917551934017803106e+00 2.762682002086485795e+02 8.986855466162708694e+01 1.403828361795912656e+02 2.996235340073334555e+03 2.208904569515168077e+03 6.370000000000000284e+01 2.473621919418784790e+06 1.045313556585180095e+03 2.824513907290766838e+03
1.000000000000000000e+01 4.823202229854022249e+01 1.837940803681666679e+01 3.076113787283413448e+00 2.523245409399790162e+02 9.004541281740537784e+01 1.403863785850947750e+02 3.674383337657882294e+03 2.125452002184989396e+03 6.370000000000000284e+01 9.627291763908177614e+06 1.421328937993984027e+03 3.395962060176113937e+03
1.100000000000000000e+01 4.824102563459612725e+01 1.838501970102581851e+01 5.859105022349817560e+00 2.625754336268560678e+02 9.000634738999025330e+01 1.404319787536583419e+02 3.697130323296089955e+03 2.320726945416199214e+03 6.370000000000000284e+01 1.912170825556850759e+06 1.255869721065208751e+03 3.503240486169950600e+03
1.200000000000000000e+01 4.823289458079039349e+01 1.838407730632891202e+01 7.406530833076746312e+00 2.718310372808662123e+02 8.988708541891236337e+01 1.405210552245790154e+02 3.748439939116209189e+03 2.179665260560248043e+03 6.370000000000000284e+01 2.264804212604069151e+06 1.404737644069638918e+03 3.485882669705558783e+03
1.300000000000000000e+01 4.823206726801702615e+01 1.837942509840663163e+01 3.075981047203510954e+00 2.523251232582235275e+02 9.002692324821528302e+01 1.403509792955928219e+02 3.674333488360779484e+03 2.126313008845106651e+03 6.370000000000000284e+01 9.629944139000376686e+06 1.420503973537447564e+03 3.396286456851356888e+03
1.400000000000000000e+01 4.826746190125928848e+01 1.839005103114853412e+01 4.890181947793429629e+00 2.608345768089729972e+02 9.000753574519802669e+01 1.404891427119011098e+02 3.567658418470799461e+03 2.796793670059907072e+03 6.370000000000000284e+01 1.462598048088502372e+06 7.716105968450183354e+02 3.597645391964672854e+03
1.500000000000000000e+01 4.827789657288771963e+01 1.839603290287650594e+01 3.365542309701169188e+00 2.526532268985780547e+02 8.993254660117710841e+01 1.403846693163103510e+02 3.585285553567390252e+03 3.019151896510845290e+03 6.370000000000000284e+01 4.616929650028991513e+06 5.799524154876908142e+02 3.711955947750994710e+03
1.600000000000000000e+01 4.821194879672891886e+01 1.840381168274457480e+01 3.178002200709964420e+00 2.528292319571463622e+02 8.996592989896799963e+01 1.404532441984383411e+02 4.259593653881031969e+03 2.008483482896704345e+03 6.370000000000000284e+01 6.141321689350573346e+06 1.785172359791564077e+03 3.868407421793105186e+03
1.700000000000000000e+01 4.827690919499160316e+01 1.842263178270353308e+01 2.970851629414920314e+00 2.515438359957488785e+02 8.999489825095795936e+01 1.387744066994246168e+02 4.051128973129561928e+03 3.233007604928345700e+03 6.370000000000000284e+01 3.930639619600515068e+07 5.945246463572086668e+02 4.224786818933556788e+03
1.800000000000000000e+01 4.822400107242000900e+01 1.841885383482822292e+01 3.968798196168008996e+00 2.552853884059856284e+02 8.989512057495774400e+01 1.404807122759692959e+02 4.419474977814818885e+03 2.334640560844143693e+03 6.370000000000000284e+01 2.715442690619380679e+06 1.562668897646931100e+03 4.157147793968320912e+03
1.900000000000000000e+01 4.827668082556618145e+01 1.842261905553927193e+01 2.968794461698546883e+00 2.515334067844774211e+02 9.006561941679480299e+01 1.389149255877731548e+02 4.052683758214870068e+03 3.229151954349305015e+03 6.370000000000000284e+01 3.926637721829737723e+07 5.987029293508951469e+02 4.224563264013982007e+03
2.000000000000000000e+01 4.821220361628398621e+01 1.840753874549667657e+01 1.323659884106287521e+01 3.187826977455418955e+02 9.000952870622742807e+01 1.408863571985833687e+02 4.321918745679999120e+03 2.044099692504976701e+03 6.370000000000000284e+01 3.233052773845055141e+06 1.779997012662631960e+03 3.940226532899499034e+03
