# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.540625502379720331e+02 -1.076836784356097887e+01 7.403059804811123357e+00 5.462629536523772913e+02 9.010751625916707042e+01 1.810088598946869638e+02 4.082577830844549680e+03 8.085809952343192890e+02 -6.979999999999999716e+01 3.893734341016816907e+06 6.635402510480331557e+02 5.380600216230725437e+02
1.000000000000000000e+00 2.540136097904754706e+02 -1.075939912940951615e+01 6.488310870132443675e+00 5.359113855207544930e+02 9.004192882854982827e+01 1.813746108365083671e+02 4.238842361742350477e+03 1.737441492159755171e+03 -6.979999999999999716e+01 3.551668022366389632e+06 1.589063511819543010e+03 7.117405282890101716e+02
2.000000000000000000e+00 2.540287920962078658e+02 -1.074284327208661516e+01 1.396949035791676508e+00 5.227312664023897923e+02 9.013587828181732675e+01 1.810892963572938470e+02 3.840830941386550876e+03 1.577734310100625180e+03 -6.979999999999999716e+01 3.575597375100955833e+06 1.301558888018132393e+03 1.030203915508304362e+03
3.000000000000000000e+00 2.540463211967702932e+02 -1.075544637970085304e+01 1.196227722171026464e+01 5.725121103807357485e+02 9.005351316007875084e+01 1.814871624993734258e+02 3.955337992935086277e+03 1.182534290053668201e+03 -6.979999999999999716e+01 6.313402757428882644e+06 9.702378691877681831e+02 7.871924718725460934e+02
4.000000000000000000e+00 2.540590760730358966e+02 -1.073224280847486334e+01 3.353288363248896786e+00 5.243639303225418189e+02 9.010402008413485930e+01 1.812165320228475025e+02 3.451984365698443526e+03 1.110446712961141202e+03 -6.979999999999999716e+01 2.576829629284498282e+06 7.284686878533076424e+02 1.233670906546300557e+03
5.000000000000000000e+00 2.540630131046800955e+02 -1.073183871830954850e+01 1.457223022504112286e+00 5.237850794897576634e+02 9.008531702529874963e+01 1.813217908735942956e+02 3.419167290150856843e+03 1.043112215241179229e+03 -6.979999999999999716e+01 2.949746173997084610e+06 6.539830249299616298e+02 1.241365198699752227e+03
6.000000000000000000e+00 2.540361747993305244e+02 -1.072829524922046929e+01 1.583537616217242983e+00 5.229468965870796637e+02 9.010754387433148338e+01 1.732886381974765584e+02 3.529283303094742678e+03 1.543110914516661524e+03 -6.979999999999999716e+01 1.474408286169078648e+08 1.161610524783055553e+03 1.310155623789630226e+03
7.000000000000000000e+00 2.540390452665047007e+02 -1.072374449667317187e+01 3.403004209598635921e+00 5.197656387150037745e+02 9.004578348193943782e+01 1.813739690957613391e+02 3.429118176040120034e+03 1.522703515153280705e+03 -6.979999999999999716e+01 2.601425116987834219e+06 1.107216258245517338e+03 1.397714881712022361e+03
8.000000000000000000e+00 2.540516556732929132e+02 -1.072376725826389077e+01 1.002363305135174620e+01 5.580610295159933685e+02 9.014808626815177206e+01 1.811473429850990726e+02 3.346835335740599021e+03 1.298034746163617001e+03 -6.979999999999999716e+01 5.679745691199082881e+06 8.686599525636829640e+02 1.397013990549126902e+03
9.000000000000000000e+00 2.540224670711353099e+02 -1.071888659119405496e+01 4.918349495052629194e+00 5.286231039161360741e+02 9.002465765724456048e+01 1.815400632749493468e+02 3.448583809101904535e+03 1.848926855120212394e+03 -6.979999999999999716e+01 2.829317033442569897e+06 1.420738073625573179e+03 1.491576580208607538e+03
1.000000000000000000e+01 2.540182363098374765e+02 -1.073352045489422757e+01 8.455650289913746676e+00 5.403451089858072010e+02 9.004713151103533164e+01 1.811140220348909509e+02 3.741587960415745783e+03 1.827062239147551054e+03 -6.979999999999999716e+01 4.297020626834081486e+06 1.501055217411794274e+03 1.209906279815560993e+03
1.100000000000000000e+01 2.540196072969253009e+02 -1.070511625395681321e+01 9.119093187404994083e+00 5.479257746989565021e+02 8.997391622397596223e+01 1.811924253060176397e+02 3.218726620064279359e+03 1.991461205844222377e+03 -6.979999999999999716e+01 4.702595777890053578e+06 1.474572723782792309e+03 1.756757560140574697e+03
1.200000000000000000e+01 2.540162415329082251e+02 -1.068198503905171570e+01 6.581164941964904536e+00 5.332800289161845058e+02 9.006069020053445229e+01 1.809719839737242353e+02 2.822107113843510433e+03 2.204237690465573905e+03 -6.979999999999999716e+01 3.289165456095182337e+06 1.537806578921952223e+03 2.202175395201618812e+03
1.300000000000000000e+01 2.540489836954898237e+02 -1.065688999730049069e+01 1.689487371310617325e+00 5.230098007153560502e+02 9.021719230116191568e+01 1.811992021798946553e+02 2.155963788062822914e+03 1.789258513539407659e+03 -6.979999999999999716e+01 2.576311018288462423e+06 9.177961183185781238e+02 2.684685853294658955e+03
1.400000000000000000e+01 2.540619144877444455e+02 -1.065641857638343559e+01 1.087182069832582343e+01 5.638711445069305910e+02 9.004415108826216851e+01 1.817806733865404851e+02 2.062769473521689179e+03 1.562135736778459432e+03 -6.979999999999999716e+01 5.668930910079458728e+06 6.731144108018161205e+02 2.693486605213782241e+03
1.500000000000000000e+01 2.540364495692565185e+02 -1.064966762490478835e+01 1.271364322004651015e+01 5.737591769652748326e+02 9.022624762774940166e+01 1.811474961237527737e+02 2.106561895589547021e+03 2.059640002918591108e+03 -6.979999999999999716e+01 6.848947637122137472e+06 1.154814552627451121e+03 2.823998110454647303e+03
1.600000000000000000e+01 2.540319427239824677e+02 -1.064016933694867184e+01 1.265984649374617410e+00 5.218038817102618623e+02 9.004637709025857362e+01 1.816110070040864457e+02 1.964410356379003133e+03 2.202010432477300128e+03 -6.979999999999999716e+01 5.728206013210035861e+06 1.239902546004698479e+03 3.006961861801352825e+03
1.700000000000000000e+01 2.540297328050622525e+02 -1.063244736363300014e+01 1.182748180397464921e+01 5.651178578842557272e+02 9.019056768931014290e+01 1.811528861542723803e+02 1.839058219827945550e+03 2.292917471739293887e+03 -6.979999999999999716e+01 6.472149559882437810e+06 1.281566085386648865e+03 3.155679113421159855e+03
1.800000000000000000e+01 2.540536491298482815e+02 -1.062902075891513043e+01 9.482812441558893468e+00 5.611787622074001547e+02 9.010879808243241484e+01 1.816619784910355690e+02 1.621299893483267851e+03 1.890211263136776779e+03 -6.979999999999999716e+01 5.217069804343227297e+06 8.289227142151386261e+02 3.221163965919501607e+03
1.900000000000000000e+01 2.540696251147895168e+02 -1.062324873394873670e+01 1.713396012779252908e+00 5.236358450516444236e+02 9.018675543275713835e+01 1.813526825001248994e+02 1.412887750809727095e+03 1.644647780103420928e+03 -6.979999999999999716e+01 2.523949377074214630e+06 5.264744812291597782e+02 3.331949117617342381e+03
2.000000000000000000e+01 2.540628176681125865e+02 -1.061400708647239632e+01 1.441375675769543951e+00 5.224884216448498364e+02 9.010841482111476353e+01 1.816001534062407075e+02 1.290738725133409616e+03 1.826970034505274043e+03 -6.979999999999999716e+01 3.162106079287046567e+06 6.550938656629464276e+02 3.510030995900827293e+03
2.100000000000000000e+01 2.540370226952473729e+02 -1.061134324129543671e+01 1.326146478561227582e+00 5.216116256568886911e+02 9.018980395690519458e+01 1.812272819817041807e+02 1.410196634377166220e+03 2.303344117064990314e+03 -6.979999999999999716e+01 4.796015453579772264e+06 1.143189577439481354e+03 3.561857996198150886e+03
2.200000000000000000e+01 2.540654670319875947e+02 -1.060704630726875308e+01 6.335500008031081265e+00 5.321902066108754070e+02 9.008680355173915189e+01 1.816962276733091528e+02 1.147595630853114699e+03 1.826494080450685715e+03 -6.979999999999999716e+01 3.363429368086440954e+06 6.048026415455231017e+02 3.643991667297690583e+03
2.300000000000000000e+01 2.540437435711565968e+02 -1.060055033368579025e+01 1.185781093917400719e+00 5.211343910946472988e+02 9.021381258579572204e+01 1.793702516973116019e+02 1.171608948037324126e+03 2.255626270670470149e+03 -6.979999999999999716e+01 3.802091996530050039e+07 1.015777113929036432e+03 3.769520633830210500e+03
2.400000000000000000e+01 2.540419870054271314e+02 -1.059270834431198516e+01 1.005194958196028843e+01 5.538320981137710532e+02 9.008806932764565545e+01 1.817460989815247387e+02 1.041089209458001051e+03 2.338479795547611047e+03 -6.979999999999999716e+01 5.519857273928018287e+06 1.048858111282963137e+03 3.920540738643830082e+03
