# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.840213956733310852e+01 1.796269950833158902e+01 3.214439101375378804e+00 2.544379101484954049e+02 9.031267209729091405e+01 1.189716862535109954e+02 5.099630874838221075e+02 1.636149146866806177e+03 6.370000000000000284e+01 9.647873952115662396e+06 4.562146006729138321e+02 3.429716151757227180e+02
1.000000000000000000e+00 4.837539161626383333e+01 1.796437140267317645e+01 6.330006491048385087e+00 2.640327417773094112e+02 8.999572401454044268e+01 1.188195435680243577e+02 7.603893564370808917e+02 1.212288917610997714e+03 6.370000000000000284e+01 2.518961480087888893e+06 9.476157234776114819e+02 3.794699126252343149e+02
2.000000000000000000e+00 4.836211516575860969e+01 1.797283765136872447e+01 4.923762917682966922e+00 2.602777418669600138e+02 9.032732862454747647e+01 1.193430444697077917e+02 1.017419172900109288e+03 1.067490742621433128e+03 6.370000000000000284e+01 2.242670181186499540e+06 1.191079082763434599e+03 5.460940179532183265e+02
3.000000000000000000e+00 4.840429363456082967e+01 1.804420743044579467e+01 1.078791325217844665e+01 2.859095548452775688e+02 8.983718419646784525e+01 1.188229877660196081e+02 1.911004541342966149e+03 2.378332033437462997e+03 6.370000000000000284e+01 3.364305532509355340e+06 4.122871682779784237e+02 1.927478859326370639e+03
4.000000000000000000e+00 4.837651449860186403e+01 1.806982959100357888e+01 6.472748792056310485e+00 2.650088558719236858e+02 9.030488342276761671e+01 1.196223605306621778e+02 2.586802586676206829e+03 2.145316468911758875e+03 6.370000000000000284e+01 2.367040311665875837e+06 9.210471139177295754e+02 2.429799289808432150e+03
5.000000000000000000e+00 4.838867611225965248e+01 1.807425940565514111e+01 7.206109912301311482e+00 2.680268153062663146e+02 9.010454448919905701e+01 1.193240226646206139e+02 2.563134349643380574e+03 2.383126254692763723e+03 6.370000000000000284e+01 2.444392088079686277e+06 6.974721372493501121e+02 2.514110646293255286e+03
6.000000000000000000e+00 4.839665288410407129e+01 1.807538700872460424e+01 4.123797508857091287e+00 2.559950625096737440e+02 9.005096073728610406e+01 1.191174240608969939e+02 2.517199137323976174e+03 2.523809458645571794e+03 6.370000000000000284e+01 3.024967167952605523e+06 5.509322303887643102e+02 2.534849791233674750e+03
7.000000000000000000e+00 4.839793160547021955e+01 1.810461940641926759e+01 5.122219441655904149e+00 2.596174360057153194e+02 9.011567091582139710e+01 1.193337163641110550e+02 3.014981221019334043e+03 2.798181892573808454e+03 6.370000000000000284e+01 2.408785903843125794e+06 5.258724267621615809e+02 3.103037595601380417e+03
8.000000000000000000e+00 4.832049906166649578e+01 1.811580091974242634e+01 2.946785266176012108e+00 2.521261133635561293e+02 9.002994396348019279e+01 1.159241092291566417e+02 3.850489774567035056e+03 1.624392470289088351e+03 6.370000000000000284e+01 6.848481091336061060e+07 1.946829121326043378e+03 3.332204474709243186e+03
9.000000000000000000e+00 4.834657700979508377e+01 1.812927339936442195e+01 3.795990316303907264e+00 2.544567450614141251e+02 9.012374294348408910e+01 1.192361874699141282e+02 3.869271564115823367e+03 2.169674923485583349e+03 6.370000000000000284e+01 3.067109759318331722e+06 1.467271600766841175e+03 3.590124390822454188e+03
1.000000000000000000e+01 4.837688463971638697e+01 1.816890215286922228e+01 8.961874299311759273e+00 2.728074001272070177e+02 8.998646715227607729e+01 1.191251671026472962e+02 4.308167833185376367e+03 3.009403685570386642e+03 6.370000000000000284e+01 2.857515501161451917e+06 9.086776504816863280e+02 4.356036684643651824e+03
