# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172044667738345538e+02 -2.136512899337606086e+01 1.925429095179564287e+00 3.763751478759234033e+02 8.927045780177408574e+01 1.803345651022149809e+02 1.068397992410815959e+03 7.652719623394459632e+02 6.540000000000000568e+01 1.281677286209566332e+07 1.494525866914430253e+03 4.901348089755590536e+02
1.000000000000000000e+00 1.172288753209332839e+02 -2.136313892505314627e+01 1.901841341220876114e+00 3.766427133674903871e+02 8.995825373900123623e+01 1.826589342587724047e+02 9.205119081936469456e+02 1.179518365236053569e+03 6.540000000000000568e+01 7.894109530588537455e+06 1.056782749766009147e+03 5.274999315537404527e+02
2.000000000000000000e+00 1.172595769659923093e+02 -2.135982211040571599e+01 2.538337845365514323e+00 3.793249130518015590e+02 8.942256617323977252e+01 1.809946604055040780e+02 7.480536766146684613e+02 1.704908737890432349e+03 6.540000000000000568e+01 2.520386587971261702e+06 5.061218452658988554e+02 5.900682603185159678e+02
3.000000000000000000e+00 1.172149410943285375e+02 -2.134104466897648322e+01 5.234634701732320039e+00 3.769401595643481642e+02 8.967887760254052409e+01 1.814699761374828597e+02 1.411027981677080334e+03 1.129535052110129755e+03 6.540000000000000568e+01 2.149191102429160848e+07 1.305723521495048317e+03 9.534420288605266478e+02
4.000000000000000000e+00 1.172591155766151729e+02 -2.136375322660239462e+01 2.009636678108862373e+00 3.774149540855580653e+02 8.957065103044810428e+01 1.818197412131739554e+02 6.828725406659033297e+02 1.666482425862048785e+03 6.540000000000000568e+01 3.966288886765186209e+06 5.145782322287470834e+02 5.144004830380412159e+02
5.000000000000000000e+00 1.172328771340847027e+02 -2.136654813248009432e+01 2.241476211912019956e+00 3.776261142223344791e+02 8.968324726324358664e+01 1.821071529455203120e+02 8.308058233657690153e+02 1.216360862648427201e+03 6.540000000000000568e+01 1.980355583315539174e+06 9.851749807818035833e+02 4.616983259107161075e+02
6.000000000000000000e+00 1.172333833208676168e+02 -2.136368978117245732e+01 1.921631729355713913e+00 3.766034785987108648e+02 8.956817100863392511e+01 1.816476477831928662e+02 8.765734250379391597e+02 1.248117762447055611e+03 6.540000000000000568e+01 4.468658771096349694e+06 9.759746545426341982e+02 5.167110086163914957e+02
7.000000000000000000e+00 1.172356152369575284e+02 -2.137109702233471964e+01 1.047879946388795247e+01 3.700953225309844470e+02 9.026316699811188471e+01 1.821505897475934148e+02 7.307999958421015663e+02 1.224345779269643572e+03 6.540000000000000568e+01 1.900525766176935285e+06 9.362786076308166230e+02 3.740039455362941112e+02
8.000000000000000000e+00 1.172669510075789390e+02 -2.136124069648169765e+01 1.846089308111536598e+00 3.767058817817157319e+02 8.894902719269896352e+01 1.799344579643751842e+02 6.674322304209621279e+02 1.814347470959053453e+03 6.540000000000000568e+01 6.594177595963518135e+06 3.739630787735338231e+02 5.624290892306380556e+02
9.000000000000000000e+00 1.172276991448447632e+02 -2.136200320450906887e+01 3.673610729044002099e+00 3.699998937499732392e+02 8.998289188138409145e+01 1.839551330125870265e+02 9.489442262440403510e+02 1.169011623171120846e+03 6.540000000000000568e+01 5.015468161879754625e+05 1.077823947761211230e+03 5.494139081629776911e+02
