# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.450967982456353411e+02 3.075851165951846511e+01 3.463727458178428531e+00 6.443387889971199911e+01 9.095385440813220157e+01 5.716598901062454985e+01 4.719653483565782153e+03 1.683676011925467947e+03 -6.959999999999999432e+01 1.662471917862544069e+05 1.705150524637046601e+03 2.436618580448927673e+02
1.000000000000000000e+00 1.450146637562272076e+02 3.072274879143043336e+01 2.117190832064143713e+00 6.103566620268203025e+01 8.995848969142639362e+01 5.820729730537954083e+01 3.593316672119603027e+03 6.556973081031117090e+02 -6.959999999999999432e+01 3.088188574928229791e+05 3.497620452637150947e+02 9.399049402276409637e+02
2.000000000000000000e+00 1.450460287657500658e+02 3.071881576435236738e+01 2.090391168345389517e+00 6.091151167478234640e+01 9.103402691759924892e+01 5.710546254720916437e+01 3.706686475976600377e+03 1.168182083652909114e+03 -6.959999999999999432e+01 4.017118805080782622e+05 8.693353996986317043e+02 1.012819321501012610e+03
3.000000000000000000e+00 1.450515575854105634e+02 3.071959735836769667e+01 2.287909397053576210e+00 6.143937436436046085e+01 9.001226400819534490e+01 5.830934101218988985e+01 3.752790059741507321e+03 1.248633125950523208e+03 -6.959999999999999432e+01 2.526250800131148426e+05 9.607689138515363538e+02 9.972601688147765344e+02
4.000000000000000000e+00 1.450804512459488080e+02 3.070977119712654968e+01 1.963117295815964169e+00 6.070246123969734953e+01 9.104980111652683661e+01 5.713602325027542861e+01 3.745683129416891461e+03 1.762874492260229772e+03 -6.959999999999999432e+01 7.143935270742757712e+05 1.440140390731760135e+03 1.183709490207104864e+03
5.000000000000000000e+00 1.451114999838376605e+02 3.070912742348355096e+01 2.019552517471015385e+00 6.103021691116538250e+01 9.006571734542606578e+01 5.832497663507136565e+01 3.915644429126346949e+03 2.248420458813801815e+03 -6.959999999999999432e+01 4.717319567760661012e+05 1.954213019180331685e+03 1.193021823905899055e+03
6.000000000000000000e+00 1.450238047497292939e+02 3.068296344504139128e+01 2.109369779570050785e+00 6.096887478176495989e+01 9.079433787889377072e+01 5.722013490282778037e+01 2.930705165803930868e+03 1.068226965698375125e+03 -6.959999999999999432e+01 3.363944577062889002e+05 5.051440299903205187e+02 1.705114430089535745e+03
7.000000000000000000e+00 1.449990531889386602e+02 3.066621346526368441e+01 2.108809643971415682e+00 6.097870308794746563e+01 9.056218019102087169e+01 5.740319531664945174e+01 2.484278883070101074e+03 7.984040946906876570e+02 -6.959999999999999432e+01 3.201992125588152558e+05 9.693566854343316663e+01 2.029758999529749872e+03
8.000000000000000000e+00 1.450905080538410914e+02 3.066320782508622855e+01 1.889398585171457645e+00 6.064210062078969088e+01 9.043527876509537577e+01 5.767784650574892424e+01 2.965894475619664263e+03 2.236429741072404795e+03 -6.959999999999999432e+01 1.888577047050803201e+06 1.611931247496663673e+03 2.079246277532353815e+03
9.000000000000000000e+00 1.450780981857304823e+02 3.066095504166411345e+01 1.990491013341145532e+00 6.091005396318922038e+01 9.055885677622289620e+01 5.761227433370258666e+01 2.851759131663420703e+03 2.059341780227727668e+03 -6.959999999999999432e+01 5.222509836923661060e+05 1.406645683182609673e+03 2.123830371009613373e+03
1.000000000000000000e+01 1.450806926596667665e+02 3.065835614553643751e+01 1.941253831836891042e+00 6.082232780190307864e+01 9.043295725399481455e+01 5.773077881692071145e+01 2.821326853487329117e+03 2.117496846637734961e+03 -6.959999999999999432e+01 9.373170596100126859e+05 1.449909178566451828e+03 2.173617696217220782e+03
1.100000000000000000e+01 1.450065475847534628e+02 3.064607924463031807e+01 2.148396397765793164e+00 6.104620920272461859e+01 9.048334174625502158e+01 5.762554001896189249e+01 2.164672535971767502e+03 1.051611558291900565e+03 -6.959999999999999432e+01 2.817497639829342952e+05 2.230603852046737074e+02 2.416773824034779864e+03
1.200000000000000000e+01 1.450494713076658115e+02 3.059188231058998397e+01 2.148850344819708269e+00 6.130812293518706468e+01 9.032909794373765067e+01 5.767269319017606222e+01 1.440992708761907352e+03 2.086722301913155206e+03 -6.959999999999999432e+01 3.058667011288415524e+05 9.398930372152135533e+02 3.456432489302683280e+03
1.300000000000000000e+01 1.450159874132820335e+02 3.058829431897823170e+01 2.057289281210192833e+00 6.075716013043877695e+01 9.045163702411373663e+01 5.750686358504679419e+01 1.179296413027501330e+03 1.591671660723625109e+03 -6.959999999999999432e+01 4.851101551364784245e+05 3.852807827837423247e+02 3.528519129841661197e+03
1.400000000000000000e+01 1.450493675082354628e+02 3.056255023402896498e+01 2.144619150055556034e+00 6.100749892975705535e+01 9.033149267863832677e+01 5.763747559746692417e+01 9.118560037426016152e+02 2.284235953519801114e+03 -6.959999999999999432e+01 3.586222654194493662e+05 9.413087925234167415e+02 4.021188734475082128e+03
1.500000000000000000e+01 1.450500181452862876e+02 3.055881978511382258e+01 2.195499676483466889e+00 6.138541049478743616e+01 9.044759656963663019e+01 5.751681567996536870e+01 8.480769894213885891e+02 2.320151711897241057e+03 -6.959999999999999432e+01 2.919125364261907525e+05 9.524952838057135978e+02 4.092953118263366832e+03
1.600000000000000000e+01 1.450696134466580816e+02 3.053999461244019642e+01 1.921701342165570425e+00 6.070858479888467940e+01 9.037729685690089809e+01 5.750194988174082766e+01 6.238203126783715788e+02 2.751735612106687313e+03 -6.959999999999999432e+01 2.865921912796263117e+06 1.279466148294344066e+03 4.453569373999976960e+03
