# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225490627256331777e+02 -2.761546043346579893e+01 3.905185828712197438e+00 3.621396768581912511e+02 8.986085663006919333e+01 3.706235777421275657e+02 4.293384320381735051e+03 1.597212817919667714e+03 -8.940000000000000568e+01 1.301415642297512386e+06 1.593395670926139474e+03 3.671991344574462346e+02
1.000000000000000000e+00 1.225299305656909468e+02 -2.761785357926671125e+01 4.279370247369476132e+00 3.622368422566637491e+02 8.999189996797292679e+01 3.675589502723811961e+02 4.245873560968285346e+03 1.271353772926527654e+03 -8.940000000000000568e+01 9.439365559156339616e+06 1.266707158773162291e+03 4.112053557431116246e+02
2.000000000000000000e+00 1.225197379124117276e+02 -2.761981487643996047e+01 4.423429942602449927e+00 3.608440291983668544e+02 8.963048877042149343e+01 3.706491669008914300e+02 4.207437874678537810e+03 1.097595801213632967e+03 -8.940000000000000568e+01 1.039288539125327952e+06 1.092578020880792110e+03 4.478860952248072635e+02
3.000000000000000000e+00 1.225494339856318362e+02 -2.762013406053076991e+01 4.192942296929005330e+00 3.620295130671073025e+02 9.023028308955827015e+01 3.644710625395732677e+02 4.204166925772140530e+03 1.604390268234200676e+03 -8.940000000000000568e+01 3.660720107086854987e+06 1.599082900208429919e+03 4.572312896329227669e+02
4.000000000000000000e+00 1.225196302786463747e+02 -2.762003226516689125e+01 4.311435527125714984e+00 3.605953617443354915e+02 8.939212516884474269e+01 3.745824873029168884e+02 4.203329099652699369e+03 1.095909244522815925e+03 -8.940000000000000568e+01 1.001329512763351668e+06 1.090713000423037556e+03 4.520605789236548162e+02
5.000000000000000000e+00 1.224869893901443731e+02 -2.762068856070162326e+01 3.655634315036970339e+00 3.604702052223317992e+02 9.045669902494847747e+01 3.610122531008212832e+02 4.188164299251811826e+03 5.388385650575872887e+02 -8.940000000000000568e+01 5.923791430848711170e+05 5.338478702521892956e+02 4.613221094558795130e+02
6.000000000000000000e+00 1.225274202671769075e+02 -2.761990627903107054e+01 7.421555670053155751e+00 3.650895568758696754e+02 9.166811200003404281e+01 3.785534815351507518e+02 4.205471863057538940e+03 1.228837949045940150e+03 -8.940000000000000568e+01 1.459957907454890199e+06 1.223609671461908420e+03 4.504620402526447265e+02
7.000000000000000000e+00 1.225273009998685581e+02 -2.762177377139529710e+01 2.902196675049505625e+00 3.645180286729162731e+02 8.814999800954902298e+01 3.631572599669125907e+02 4.170540013108962739e+03 1.226819253655030934e+03 -8.940000000000000568e+01 2.471820422863690183e+05 1.221323637428843995e+03 4.864081847461211510e+02
8.000000000000000000e+00 1.225264084403791998e+02 -2.762342754577618464e+01 3.289199623830922903e+00 3.649999421867092337e+02 8.991326508426224962e+01 3.422999764327424828e+02 4.138828349574431741e+03 1.211664343709351442e+03 -8.940000000000000568e+01 1.741980862284689210e+05 1.205876250498174159e+03 5.181566740413884418e+02
9.000000000000000000e+00 1.225219423843850706e+02 -2.762321934831201631e+01 2.885694680880622531e+00 3.394220603689431641e+02 8.989046818097895652e+01 3.692921121784165734e+02 4.141692367826523878e+03 1.135863672135538991e+03 -8.940000000000000568e+01 2.496835916992966086e+05 1.129725629965797680e+03 5.136730882455492520e+02
1.000000000000000000e+01 1.225219539355393437e+02 -2.762319755079402483e+01 2.887957097825522013e+00 3.394583486882388570e+02 8.991280990727229039e+01 3.690426373169885892e+02 4.142212084313739069e+03 1.135627017035491235e+03 -8.940000000000000568e+01 2.490542313976264559e+05 1.129925579339998194e+03 5.132545977024200283e+02
1.100000000000000000e+01 1.225225313250374342e+02 -2.762321741553385479e+01 2.737387713955709234e+00 3.639955899982338110e+02 8.989568756770837865e+01 3.692908627624977385e+02 4.141666929758280276e+03 1.145991161391780906e+03 -8.940000000000000568e+01 2.367460316503900103e+05 1.139771598890389669e+03 5.136983149078348561e+02
1.200000000000000000e+01 1.225343636879526770e+02 -2.762620835839004485e+01 4.439323303277019406e+00 3.628370166667949093e+02 9.001179528461136670e+01 3.687323585144902154e+02 4.085283342814893331e+03 1.348045726316175205e+03 -8.940000000000000568e+01 3.517439292192056775e+06 1.341192876619804110e+03 5.725540412979613620e+02
1.300000000000000000e+01 1.224930677131613805e+02 -2.763206822963273979e+01 3.671252498457923785e+00 3.600307062308347668e+02 8.984303592754957890e+01 3.708913818141619458e+02 3.969392540452586218e+03 6.436868736190135678e+02 -8.940000000000000568e+01 1.082726665163825266e+06 6.360579734152343008e+02 6.810571960565177960e+02
1.400000000000000000e+01 1.225264957353246729e+02 -2.763154420683393653e+01 3.294043680639342941e+00 3.594355683862060005e+02 8.984980333026777544e+01 3.682751653533676404e+02 3.982334633221470540e+03 1.213995726887944556e+03 -8.940000000000000568e+01 3.312006927795582451e+05 1.206272760037217267e+03 6.744535037400291912e+02
1.500000000000000000e+01 1.225265468848808439e+02 -2.763150464063833311e+01 3.303435499784279195e+00 3.590928348409573800e+02 8.983828262074774784e+01 3.682752196004677785e+02 3.982325182805299846e+03 1.214358833786299556e+03 -8.940000000000000568e+01 3.310732475193603896e+05 1.207150489875173207e+03 6.736971041153070701e+02
