# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226703814003593322e+02 -2.734955399724649538e+01 3.506584781145347662e+00 3.660947627137916811e+02 8.994954247135861181e+01 1.905434051051776123e+02 4.243307165459362295e+03 6.856925470409722720e+02 -8.940000000000000568e+01 1.751344535074437037e+06 6.814182385729199041e+02 4.074627159240698688e+02
1.000000000000000000e+00 1.226704016686985454e+02 -2.734952540559559253e+01 3.515897409246162120e+00 3.661546894764734361e+02 9.000009975658251449e+01 1.901096496896806229e+02 4.243959029384795031e+03 6.860188089326247791e+02 -8.940000000000000568e+01 1.758618082730810624e+06 6.817770465756026397e+02 4.069059897755432189e+02
2.000000000000000000e+00 1.227149279620219460e+02 -2.736072792768657180e+01 2.183646709150159015e+00 3.649986403095703054e+02 8.967509741321059380e+01 1.907065643441510474e+02 4.029316029338569024e+03 1.456827456721285898e+03 -8.940000000000000568e+01 1.184110690350122750e+05 1.450021415240984425e+03 6.298830977259583506e+02
3.000000000000000000e+00 1.226664904266403084e+02 -2.736171900408033864e+01 2.567377101868047351e+00 3.619430919970009768e+02 9.004178201707128437e+01 1.879890456146407018e+02 4.005801154231050077e+03 6.182607732963052740e+02 -8.940000000000000568e+01 1.760077122068381868e+05 6.107473509257132491e+02 6.447604551364412373e+02
4.000000000000000000e+00 1.226661361338591121e+02 -2.736184984112803420e+01 2.400336268200306211e+00 3.532709241837528680e+02 8.967015964791694671e+01 1.911368872677761885e+02 4.002306620640631536e+03 6.122965881110179680e+02 -8.940000000000000568e+01 1.577341978455365170e+05 6.045754342397096934e+02 6.472847862113682140e+02
5.000000000000000000e+00 1.226640751329545793e+02 -2.736519721917402492e+01 6.516008778265700130e+00 3.651013304259933534e+02 8.946340781436310863e+01 1.879055236962384186e+02 3.936934360425758314e+03 5.763206906687546507e+02 -8.940000000000000568e+01 1.359710103504647966e+06 5.679787602847319476e+02 7.124928793240366076e+02
6.000000000000000000e+00 1.226788905046174989e+02 -2.736417444164371204e+01 4.208777003245579351e+00 3.649999988393466879e+02 8.967176372934274298e+01 1.618104210293775793e+02 3.958556041638991701e+03 8.323817343708601584e+02 -8.940000000000000568e+01 3.146830386637453921e+04 8.248679167558500467e+02 6.938445404640547167e+02
7.000000000000000000e+00 1.226805779542960408e+02 -2.736401776830444277e+01 2.951428935578616297e+00 3.639544996203537153e+02 9.019508439163317348e+01 1.879142311696813010e+02 3.962314215894974495e+03 8.615811376614094570e+02 -8.940000000000000568e+01 5.108539266404376831e+05 8.541384382457556512e+02 6.909375249621646162e+02
8.000000000000000000e+00 1.227277444473377983e+02 -2.736419117332155082e+01 2.629381242635384641e+00 3.627411402327198289e+02 8.977046661685176332e+01 1.924065639557637155e+02 3.962930966984812585e+03 1.679093639729229835e+03 -8.940000000000000568e+01 2.064255836140182801e+05 1.671058499599247398e+03 6.987794065196027304e+02
9.000000000000000000e+00 1.227280369682906667e+02 -2.736355999862771782e+01 2.749491361462678363e+00 3.648443458423818697e+02 9.020446193598105822e+01 1.887943437906224062e+02 3.974873006189029184e+03 1.683846788266364683e+03 -8.940000000000000568e+01 2.207285292146683205e+05 1.676300921933858945e+03 6.864778510496369108e+02
1.000000000000000000e+01 1.226991958502362365e+02 -2.736773412228819424e+01 2.005476060588156972e+00 3.649659635063031828e+02 8.958281103230925169e+01 1.925490513750429500e+02 3.890875932341539283e+03 1.184062614592038244e+03 -8.940000000000000568e+01 9.275847235627379268e+04 1.175600111148660972e+03 7.652584471992104227e+02
1.100000000000000000e+01 1.227099989841006362e+02 -2.737300786858233437e+01 3.575770264014314748e+00 3.649999859799513047e+02 8.968296579395384072e+01 1.872338265796177552e+02 3.788358362210090945e+03 1.370680851697024991e+03 -8.940000000000000568e+01 2.064933776309560053e+05 1.361261521266361342e+03 8.693029538791971618e+02
1.200000000000000000e+01 1.227199804363819737e+02 -2.737279621732030321e+01 5.420968824684064380e+00 4.782853416036487602e+02 8.856379021242427996e+01 1.880347102007731621e+02 3.793416861631496431e+03 1.543404821479734210e+03 -8.940000000000000568e+01 5.567830406712181866e+05 1.534194332801868541e+03 8.661261321854938160e+02
1.300000000000000000e+01 1.227176095681621462e+02 -2.737122532230667815e+01 3.780828503281724373e+00 3.673901811226087943e+02 9.138390277214745083e+01 1.791142814405762920e+02 3.823923963089627250e+03 1.503057691755846008e+03 -8.940000000000000568e+01 5.771919772718362510e+05 1.493566505469412959e+03 8.352096566773553832e+02
1.400000000000000000e+01 1.227189081921094100e+02 -2.737335905913738898e+01 3.077787818427502042e+00 3.652467765636964145e+02 8.854094688975810357e+01 1.892031530050742560e+02 3.782288609495761193e+03 1.524634483379356880e+03 -8.940000000000000568e+01 4.432023691231308039e+05 1.515467668341922035e+03 8.770177865809099558e+02
