# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.956258511958088206e+02 1.092571962064525515e+01 3.311551812443532139e+00 9.662385808044594171e+01 8.987226499084192710e+01 1.372112768284607398e+02 5.318754924403297082e+02 1.165954083832684319e+03 5.470000000000000284e+01 4.553169259992616717e+05 7.617482137882723237e+02 1.115762376917857068e+02
1.000000000000000000e+00 1.956012097735400062e+02 1.096870604106890035e+01 1.365260991288259840e+00 8.375767035063500998e+01 8.994008836138212359e+01 1.372077978036959962e+02 1.478257136946297123e+03 1.271843977770710353e+03 5.470000000000000284e+01 2.780513186992184259e+06 1.223000898718978988e+03 9.443915967889181502e+02
2.000000000000000000e+00 1.956476144412882547e+02 1.098373016698745985e+01 1.392451871723827006e+00 8.383679028130569577e+01 8.983153385529132606e+01 1.371835986457565753e+02 1.203683641543437943e+03 2.151219935520260606e+03 5.470000000000000284e+01 1.815144683505062712e+06 3.471205016911289363e+02 1.227937070635543932e+03
3.000000000000000000e+00 1.955900082890114788e+02 1.098541603889804641e+01 1.729788876234399808e+00 8.476633167832261506e+01 8.998114410230046190e+01 1.373436411969593109e+02 1.863839081315104750e+03 1.286935584666774503e+03 5.470000000000000284e+01 1.166860860979101621e+06 1.432852212508662660e+03 1.268363544795532562e+03
4.000000000000000000e+00 1.956070397754676264e+02 1.100211793481591904e+01 2.241352330486163336e+00 8.637595582765662527e+01 8.983037290097301764e+01 1.372404666425579478e+02 1.938508431560713916e+03 1.736236979453269896e+03 5.470000000000000284e+01 4.800885130329084350e+05 1.110529173984263707e+03 1.588269995458914536e+03
5.000000000000000000e+00 1.956156602777639364e+02 1.100490716145417736e+01 1.341179984736234232e+00 8.358818790902107310e+01 8.997170598360509075e+01 1.372697857128823102e+02 1.887285215958474055e+03 1.898645612137967419e+03 5.470000000000000284e+01 2.784571013143991120e+06 9.478318437442541153e+02 1.640902396965909702e+03
6.000000000000000000e+00 1.955681743287642291e+02 1.101055349610341594e+01 1.382248503616756663e+00 8.372567636893795395e+01 8.986612523277234743e+01 1.370620253839128679e+02 2.498837214815999232e+03 1.234553062892730168e+03 5.470000000000000284e+01 4.534352883489798754e+06 1.842415619302623782e+03 1.756437618982905633e+03
7.000000000000000000e+00 1.956213151636868872e+02 1.101538949476514517e+01 1.392486130759513996e+00 8.382608234326613683e+01 9.004506233517817293e+01 1.374092959022108289e+02 1.989658533686398414e+03 2.103401828378545360e+03 5.470000000000000284e+01 1.206251163911013631e+06 8.404490780914698007e+02 1.842383660077456852e+03
8.000000000000000000e+00 1.956362123536659681e+02 1.101774172858740641e+01 1.326175367393798377e+00 8.369016311473475866e+01 8.975676023675403314e+01 1.369392055454978276e+02 1.862868369989490020e+03 2.358309508824815566e+03 5.470000000000000284e+01 5.837588621919238009e+06 5.594940632408367946e+02 1.885737566161551968e+03
9.000000000000000000e+00 1.956174577259870375e+02 1.107197137701776413e+01 1.910819471556225890e+00 8.523286954918555125e+01 9.007555497722714222e+01 1.361587394995137856e+02 2.920384920261291427e+03 2.678255640748565838e+03 5.470000000000000284e+01 2.859464614814705029e+07 9.088358016571581857e+02 2.934655868483298946e+03
1.000000000000000000e+01 1.956323560290659884e+02 1.110043589990692148e+01 1.526695628794811910e+00 8.445251555004041677e+01 8.974571758269458144e+01 1.371300370769857864e+02 3.203700186147150816e+03 3.225181283639312369e+03 5.470000000000000284e+01 6.652381259633270092e+05 6.259468534994068705e+02 3.481840859011294924e+03
1.100000000000000000e+01 1.956445215885206039e+02 1.110991787858415236e+01 1.381298493450094922e+00 8.384690812544144478e+01 9.007876718895067825e+01 1.373651636162351508e+02 3.219104107981693232e+03 3.517895116995423450e+03 5.470000000000000284e+01 2.192611526489152107e+06 3.960135898906951297e+02 3.663143708417661855e+03
1.200000000000000000e+01 1.955596742735334317e+02 1.112482157915240677e+01 2.213477003710980551e+00 8.633261977188257674e+01 8.972096315599016236e+01 1.371411407075545981e+02 4.386339601804005724e+03 2.387735555195098641e+03 5.470000000000000284e+01 4.429457179341879673e+05 1.993477481509464269e+03 3.962417831802401906e+03
1.300000000000000000e+01 1.956022259485462484e+02 1.112743006564397774e+01 1.388266921199935888e+00 8.383389361313236066e+01 9.011391438623871863e+01 1.373615521092784775e+02 3.958751107101590151e+03 3.067224068762349816e+03 5.470000000000000284e+01 2.992448473478828557e+06 1.191577778585938404e+03 4.006818758253712076e+03
