# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.982003486131891350e+02 5.705890097997405519e+01 1.613561582046948217e+00 3.030482535609096999e+02 8.976375753288905912e+01 1.625486242005659676e+02 8.691783173113817611e+02 1.140500029830954873e+03 8.665999999999999659e+01 3.833143769501140807e+06 1.017311108858050147e+03 8.111082010222157805e+02
1.000000000000000000e+00 1.982151084805853429e+02 5.703822401340593728e+01 1.639658589404184408e+00 3.034873720120939424e+02 9.001753006373718335e+01 1.643636465845271459e+02 4.637539338882795050e+02 1.274458548882986861e+03 8.665999999999999659e+01 7.687294209698283812e+05 8.591191250220563234e+02 4.143957714717912495e+02
2.000000000000000000e+00 1.982024097685819299e+02 5.704022727936472847e+01 3.334948147967360388e+00 2.923962392283268059e+02 9.001083050012368858e+01 1.627652294532440465e+02 5.090158417722024637e+02 1.144017411369426782e+03 8.665999999999999659e+01 1.394997561842456926e+05 9.924913609479874594e+02 4.517615366713988010e+02
3.000000000000000000e+00 1.982028972818733905e+02 5.706060352186501206e+01 4.402368503987317716e+00 2.973993649287709786e+02 8.997405432219663624e+01 1.627672729537698615e+02 9.009991228436242636e+02 1.167831216575546705e+03 8.665999999999999659e+01 2.085303407812092919e+05 9.909232767351368238e+02 8.441274654981369849e+02
4.000000000000000000e+00 1.982003178090271547e+02 5.705887711169518184e+01 1.607918413737628560e+00 3.030299077471806868e+02 8.978995901507377653e+01 1.627193911943494697e+02 8.686565283864008506e+02 1.140183788468901184e+03 8.665999999999999659e+01 3.815283799926562235e+06 1.017629488050083523e+03 8.106457650144907348e+02
5.000000000000000000e+00 1.982151259062389670e+02 5.703819182177881686e+01 1.641640496371002733e+00 3.034556542914605757e+02 8.999196031554276942e+01 1.642244017404144643e+02 4.637099033096770881e+02 1.274602173865330769e+03 8.665999999999999659e+01 7.693669652827384416e+05 8.589308815786076821e+02 4.137776290162447594e+02
6.000000000000000000e+00 1.982003391470345548e+02 5.705889365091523757e+01 1.613612721355388580e+00 3.030494170695849903e+02 8.977180366009628187e+01 1.626170153287928599e+02 8.691715187589683183e+02 1.140212444815171921e+03 8.665999999999999659e+01 3.833511604644915555e+06 1.017408948091410025e+03 8.109662034582518118e+02
7.000000000000000000e+00 1.982034151361185650e+02 5.707026344666341799e+01 3.322289073661648828e+00 2.923571348156429508e+02 9.000434042679876256e+01 1.643518663178116128e+02 1.086014111234217808e+03 1.182951155078089869e+03 8.665999999999999659e+01 1.335994500103456667e+05 9.871807716931620007e+02 1.030165620842897624e+03
8.000000000000000000e+00 1.981668876660145031e+02 5.705289934702037868e+01 1.653932584021688967e+00 3.024002064444192683e+02 8.978578923867927131e+01 1.628041348179871193e+02 7.715832856146608947e+02 7.852176595727244148e+02 8.665999999999999659e+01 8.475154043362742523e+05 1.366652407400846414e+03 6.925091234573416159e+02
9.000000000000000000e+00 1.981415172063650800e+02 5.705804084396457654e+01 1.658528794926691585e+00 3.021817964563695114e+02 8.999584801509962517e+01 1.642163178568100079e+02 8.836459149440362353e+02 5.236795597697382618e+02 8.665999999999999659e+01 8.591421645618017064e+05 1.633117376060769402e+03 7.893085143818311735e+02
