# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.032285956683780626e+01 1.321981695953233960e+01 2.860793339248643985e+00 1.240666694320268562e+02 8.967774644054317434e+01 1.092199904608427232e+02 4.494727908280529846e+03 8.867108547376213892e+02 -6.890000000000000568e+01 9.917827728939774679e+05 8.847935519329755607e+02 1.679266864052765698e+02
1.000000000000000000e+00 8.027949835515831012e+01 1.322028584567620868e+01 3.034555925572949064e+00 1.243629273064981646e+02 9.000432230879911799e+01 1.085857831931584627e+02 4.781347473246645677e+03 1.647830052491609877e+03 -6.890000000000000568e+01 9.023342528574459720e+05 1.697591854807252503e+03 1.755347083819851264e+02
2.000000000000000000e+00 8.031337584271936691e+01 1.322694616387855682e+01 6.841418550820805855e+00 1.715095763784717917e+02 8.982023764726253034e+01 1.092317453338298918e+02 4.431836298039766007e+03 1.101454196933255844e+03 -6.890000000000000568e+01 1.032299466204094118e+06 1.062817147336204471e+03 3.048761080665933036e+02
3.000000000000000000e+00 8.035250859539122814e+01 1.323446494840497856e+01 2.392911724689472663e+00 1.230279135977500999e+02 8.997585970470892391e+01 1.077063173513837171e+02 4.031160229688676736e+03 4.700848393382685799e+02 -6.890000000000000568e+01 2.304730051044793427e+07 3.296038046682465392e+02 4.510254199648774147e+02
4.000000000000000000e+00 8.031924004495803615e+01 1.324304955353547619e+01 2.493698265089879129e+00 1.228593443215511058e+02 9.000130949557667748e+01 1.086050258342879999e+02 4.101851829804820227e+03 1.111027513717102920e+03 -6.890000000000000568e+01 3.168470886471355334e+06 9.534833801242850768e+02 6.151431815412088326e+02
5.000000000000000000e+00 8.034903489816389310e+01 1.324278108387425945e+01 6.963763651375285413e+00 1.422899545546756315e+02 8.980081644403108498e+01 1.092293281357279682e+02 3.905367774138602726e+03 5.893767814497914515e+02 -6.890000000000000568e+01 9.709773606628301786e+05 3.950348479017468435e+02 6.110249502488354665e+02
6.000000000000000000e+00 8.035249204153026881e+01 1.323443799951672872e+01 2.376607602940191910e+00 1.229764714619991679e+02 8.999510139875911818e+01 1.076443122904837679e+02 4.030700593245861000e+03 4.705845007515507064e+02 -6.890000000000000568e+01 2.282773896709333360e+07 3.299130329689180030e+02 4.505059146232744069e+02
7.000000000000000000e+00 8.030838942243046574e+01 1.324784872215822062e+01 2.378675722266519799e+00 1.223970947269176293e+02 8.976962169610209230e+01 1.087188152893865833e+02 4.089597278396199272e+03 1.334536237279160105e+03 -6.890000000000000568e+01 9.771054343981983140e+06 1.157023149293173219e+03 7.071837579597014383e+02
8.000000000000000000e+00 8.030114031612073688e+01 1.324996898407196433e+01 4.240361887648239403e+00 1.707648365762883031e+02 8.986763129757024160e+01 1.083445089771965826e+02 4.100516246465269433e+03 1.475940608533004252e+03 -6.890000000000000568e+01 1.170384341466042679e+06 1.292961627342635211e+03 7.477689585927125790e+02
9.000000000000000000e+00 8.031910052103694397e+01 1.325857227609427724e+01 4.024520366202081867e+00 1.283676514158235307e+02 8.983793564644761886e+01 1.089670616263717449e+02 3.824804630836414617e+03 1.222479822621946596e+03 -6.890000000000000568e+01 8.990041753019846510e+05 9.566618309883787106e+02 9.140246667504088691e+02
1.000000000000000000e+01 8.030837530183505635e+01 1.324790718330914352e+01 2.397718590069433997e+00 1.224602023278097533e+02 8.992621646406477964e+01 1.084311855810058347e+02 4.088757043762549529e+03 1.334800706072765706e+03 -6.890000000000000568e+01 9.879801583476155996e+06 1.157289873150425137e+03 7.083089416019663531e+02
1.100000000000000000e+01 8.033914668035045281e+01 1.325547552275807561e+01 8.782277196301068400e+00 1.487377257075152102e+02 9.007174414482639691e+01 1.090782268363115719e+02 3.744680878653947275e+03 8.503679492537288525e+02 -6.890000000000000568e+01 1.123933122418711195e+06 5.808491746701408829e+02 8.550978091270585537e+02
1.200000000000000000e+01 8.029730024986243109e+01 1.326888014917877534e+01 2.448755897530570103e+00 1.227075231607569918e+02 8.981663454637197219e+01 1.090970765961665734e+02 3.787134291613800542e+03 1.675154935869030624e+03 -6.890000000000000568e+01 5.556783857292742468e+06 1.365585899695220860e+03 1.111771539012477206e+03
1.300000000000000000e+01 8.029718045623268097e+01 1.326892552858945784e+01 2.450441711755780627e+00 1.227159935648482900e+02 9.007037921213108689e+01 1.085980804902887371e+02 3.786983717411033467e+03 1.677629348685113200e+03 -6.890000000000000568e+01 5.562025404097258113e+06 1.367832464741079775e+03 1.112641400002366254e+03
1.400000000000000000e+01 8.029729962271856891e+01 1.326888040081799680e+01 2.448841501894916561e+00 1.227087387929459368e+02 8.981798249910423237e+01 1.090970696720531947e+02 3.787130863614297141e+03 1.675125850792554274e+03 -6.890000000000000568e+01 5.556858871639505960e+06 1.365597661406109864e+03 1.111776363797877821e+03
1.500000000000000000e+01 8.033246273781426794e+01 1.328146999758281943e+01 2.763712913364229973e+00 1.236101352149469932e+02 9.003475250672018149e+01 1.090285024220936805e+02 3.322963986454051792e+03 1.148531605147310984e+03 -6.890000000000000568e+01 1.226453550225728657e+06 7.070893536712086416e+02 1.355376689653741096e+03
1.600000000000000000e+01 8.026670488810344750e+01 1.329245404623688742e+01 2.442063894467648044e+00 1.217577577333366037e+02 8.984551610560922086e+01 1.087540368342363735e+02 3.570372862774554960e+03 2.373463818336360418e+03 -6.890000000000000568e+01 1.086840419219514169e+07 1.939714637647695781e+03 1.564713226017542183e+03
1.700000000000000000e+01 8.034024972456420244e+01 1.329687279106177833e+01 2.792548041860439589e+00 1.236958245587750298e+02 9.016588304479425631e+01 1.088839086948949841e+02 2.993806969392752762e+03 1.119432517509161471e+03 -6.890000000000000568e+01 1.291015386671370361e+06 5.617483659833537786e+02 1.652228233189871844e+03
1.800000000000000000e+01 8.030456162040925960e+01 1.330013748196380874e+01 2.444373548488500525e+00 1.224236494036220648e+02 8.980505280669117951e+01 1.090265291249858137e+02 3.177131163653255044e+03 1.765919079427417500e+03 -6.890000000000000568e+01 1.065683903165302984e+07 1.230602051685717015e+03 1.713855905261925727e+03
1.900000000000000000e+01 8.033402627305270016e+01 1.330035826633512031e+01 6.887189225638537415e+00 1.680413242747833635e+02 8.999507799775422257e+01 1.088585410512389728e+02 2.972964988069224091e+03 1.252642739052886100e+03 -6.890000000000000568e+01 9.296957143307426013e+05 6.784971570974366841e+02 1.719117705853865345e+03
2.000000000000000000e+01 8.027136312249551509e+01 1.330460576492438740e+01 2.433256947676038617e+00 1.221760127853781199e+02 8.995285469122036659e+01 1.087012479298283267e+02 3.321295653873086849e+03 2.376933985833700717e+03 -6.890000000000000568e+01 1.019138301428939588e+07 1.852820973641183855e+03 1.798829446267681305e+03
