# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.229452129354358618e+02 -2.804193160291102771e+01 3.975130143015080275e+00 3.661027068584231188e+02 8.801646697385092466e+01 1.921373321068726057e+02 4.203842469864961458e+03 5.907753641160704774e+02 -8.940000000000000568e+01 7.982993625205473043e+06 5.854856571917762267e+02 4.461244172406911161e+02
1.000000000000000000e+00 1.228873723227030013e+02 -2.804400246030434474e+01 3.673905777275458195e+00 3.641240398601051425e+02 9.046109850332450719e+01 1.740300548199506636e+02 4.242895333379180556e+03 1.590988085685828082e+03 -8.940000000000000568e+01 5.249067197772322688e+05 1.585991715111639223e+03 4.178324786792858845e+02
2.000000000000000000e+00 1.229451827482024981e+02 -2.804031689086254175e+01 2.509228771408564818e+00 3.603909004644567062e+02 8.797357531632211192e+01 1.935940317776793904e+02 4.172038690323000083e+03 5.914403042465802400e+02 -8.940000000000000568e+01 2.273112293637075927e+05 5.857361287661436791e+02 4.774638300615447406e+02
3.000000000000000000e+00 1.228967874225561729e+02 -2.803741726777695220e+01 3.147630240851097660e+00 3.649999267388448061e+02 9.008105222558970127e+01 1.681933028209671193e+02 4.114801244847867565e+03 1.428171000389748770e+03 -8.940000000000000568e+01 1.497527711087178905e+05 1.422133807645498564e+03 5.437124001990720217e+02
4.000000000000000000e+00 1.229468501066149599e+02 -2.803580911176794643e+01 2.272419045796458370e+00 3.219969309399464805e+02 8.791306843024642603e+01 1.902503873785822179e+02 4.085248837096678017e+03 5.625600665871018009e+02 -8.940000000000000568e+01 1.163729260983528802e+05 5.561444026294067271e+02 5.645863451616335169e+02
5.000000000000000000e+00 1.228880994975471452e+02 -2.803728002404528397e+01 4.871465549858680966e+00 3.767854494859565193e+02 9.074047430273814996e+01 1.733093468499447454e+02 4.112973843464616948e+03 1.578097155788386317e+03 -8.940000000000000568e+01 2.895264945553010330e+05 1.572348602748022586e+03 5.481327051448789689e+02
6.000000000000000000e+00 1.229224502330999087e+02 -2.803036927052992766e+01 3.674449230626370966e+00 3.640512460552298535e+02 8.770976571694900770e+01 1.931361739000663249e+02 3.977903754921927430e+03 9.851171616887077107e+02 -8.940000000000000568e+01 4.430903116635419428e+06 9.771963766643334566e+02 6.752244754751268374e+02
7.000000000000000000e+00 1.229409779017189521e+02 -2.802860207229623768e+01 3.321250394904933234e+00 3.642729305334453329e+02 9.080148353408399942e+01 1.718578835067954742e+02 3.945568625878992862e+03 6.643083103580930810e+02 -8.940000000000000568e+01 4.072373184564481489e+05 6.564855683226602423e+02 7.056670887920053019e+02
8.000000000000000000e+00 1.229422549695939892e+02 -2.802754139818348733e+01 2.229176578098752692e+00 3.648208042775731315e+02 8.771150983826377967e+01 1.930552664759182733e+02 3.923649930885638696e+03 6.425089749738829141e+02 -8.940000000000000568e+01 1.912590942219344433e+05 6.342218640721021075e+02 7.259820655686634154e+02
9.000000000000000000e+00 1.229409804193622051e+02 -2.802859988826560311e+01 3.321395287593148282e+00 3.646366961681048906e+02 9.079791843131084761e+01 1.718578742429797046e+02 3.945582041958537502e+03 6.644415220528526334e+02 -8.940000000000000568e+01 4.069485959393063094e+05 6.564416619617701372e+02 7.057089429376912904e+02
1.000000000000000000e+01 1.229340407724905191e+02 -2.802330477454540514e+01 4.299125421318745310e+00 3.660620247596524450e+02 8.774155103985542326e+01 1.928814502626859166e+02 3.841456256929191568e+03 7.847127819706687433e+02 -8.940000000000000568e+01 1.978856047110455111e+06 7.755760375606673733e+02 8.099064945088759941e+02
1.100000000000000000e+01 1.229324931859642618e+02 -2.802479433323892266e+01 4.826382850671106617e+00 3.693026686315329243e+02 9.078953357415893777e+01 1.718796078846394266e+02 3.870894341441347024e+03 8.108404676719489999e+02 -8.940000000000000568e+01 2.341115714778162539e+06 8.025889942868237767e+02 7.813239184008696157e+02
1.200000000000000000e+01 1.229163202475345997e+02 -2.801992015758713706e+01 2.620092239379784971e+00 3.644394142792348248e+02 8.774152098301300384e+01 1.931335004440644241e+02 3.775350635756696647e+03 1.090784443071987880e+03 -8.940000000000000568e+01 3.336846520824967884e+05 1.081498212572404100e+03 8.792491666969870039e+02
1.300000000000000000e+01 1.228733365763047232e+02 -2.802066133056899844e+01 3.845876926791528927e+00 3.642043269022809113e+02 9.086327483049483078e+01 1.718337242099875937e+02 3.790067818290066498e+03 1.834145032171770936e+03 -8.940000000000000568e+01 2.733960733512559440e+06 1.825033337207290060e+03 8.735741736951165421e+02
