# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.067167735492615179e+02 4.877536188279796647e+01 1.871863785955161674e+00 6.127449755180708735e+02 8.980840735831002064e+01 2.073190347671692280e+02 3.641498193848328356e+03 8.947907225103756446e+02 -7.809999999999999432e+01 3.945746594524998218e+06 6.885782409972171081e+02 1.067900589524046381e+03
1.000000000000000000e+00 1.067171284849615773e+02 4.876474470399606531e+01 5.382436045764110943e+00 6.225151388049418983e+02 8.994494938572907472e+01 2.064201873523046800e+02 3.840710848649987838e+03 8.493894120878534295e+02 -7.809999999999999432e+01 2.659273995814283378e+06 6.860919180001308177e+02 8.631141335176048415e+02
2.000000000000000000e+00 1.066874059701503796e+02 4.876876590162506631e+01 3.701994812727865458e+00 6.120775434637298531e+02 8.998793524803953403e+01 2.071610614614433530e+02 3.839037542847742770e+03 1.234506034501259364e+03 -7.809999999999999432e+01 1.792166896516782697e+06 1.061908513615731636e+03 9.445225372475601944e+02
3.000000000000000000e+00 1.067051969066475436e+02 4.876637335022109454e+01 3.692437418925792247e+00 6.119534861728531041e+02 8.997920376703149259e+01 2.074065439759731646e+02 3.839935405293685108e+03 1.004492198662211990e+03 -7.809999999999999432e+01 1.813331303553194273e+06 8.369614693239207099e+02 8.960542922833745934e+02
4.000000000000000000e+00 1.067225119740350152e+02 4.876488772307259723e+01 4.045496043851581014e+00 6.143582403754817278e+02 8.999832053326483106e+01 2.073533137393476125e+02 3.825066065343396531e+03 7.835461459062111089e+02 -7.809999999999999432e+01 1.982063825225686654e+06 6.178517945287046587e+02 8.651880004730275004e+02
5.000000000000000000e+00 1.067187171831695451e+02 4.878209408380301682e+01 3.357967528928043066e+00 6.126892143454489315e+02 8.990954984386398507e+01 2.074366112450810249e+02 3.508989684519120146e+03 8.960466958708806260e+02 -7.809999999999999432e+01 2.337655774225166533e+06 6.626841890390094250e+02 1.197476325656447671e+03
6.000000000000000000e+00 1.066618954378792239e+02 4.879152282537594942e+01 3.712497528478523545e+00 6.121391789316732002e+02 8.998873871070689745e+01 2.069570707512271497e+02 3.470991546240648404e+03 1.637456980453782535e+03 -7.809999999999999432e+01 1.784264059956960846e+06 1.380494247643123799e+03 1.386796505819344020e+03
7.000000000000000000e+00 1.067040035362051640e+02 4.880720335188846093e+01 3.710100426526253603e+00 6.122403974049512954e+02 8.997014820245208000e+01 2.074041056793277278e+02 3.070986473437704717e+03 1.173303135810805088e+03 -7.809999999999999432e+01 1.922137564400295727e+06 8.442163859364859491e+02 1.683570235993036931e+03
8.000000000000000000e+00 1.066934818816889106e+02 4.880943078492148857e+01 1.840840638485378156e+00 6.123048122056276270e+02 8.981851449260751963e+01 2.071762928738971539e+02 3.054573659173843225e+03 1.312677548655252167e+03 -7.809999999999999432e+01 4.070474732892928645e+06 9.769860789525616838e+02 1.727896718707926084e+03
9.000000000000000000e+00 1.066911288067837802e+02 4.885809756018238659e+01 1.503530228769664134e+00 6.105546098874683594e+02 8.994494671179030831e+01 2.052820611167696825e+02 2.140650935182677131e+03 1.526350755245412529e+03 -7.809999999999999432e+01 2.000623824281267077e+07 9.972410258564143533e+02 2.666685637636594947e+03
1.000000000000000000e+01 1.066651005469311571e+02 4.888442983572392109e+01 4.927157082542506394e+00 6.177741153425328093e+02 8.993955359885714529e+01 2.066617246171412887e+02 1.706426723335800716e+03 1.948498838273069396e+03 -7.809999999999999432e+01 3.006942642455528490e+06 1.321092476268475821e+03 3.177951841141834848e+03
1.100000000000000000e+01 1.066552610556754388e+02 4.888424691930872967e+01 8.120244146324267831e+00 6.322677767304007830e+02 8.988361541002119282e+01 2.070673192738668433e+02 1.734448288761866479e+03 2.069767476884923781e+03 -7.809999999999999432e+01 4.010478680833754130e+06 1.445505738487789131e+03 3.175770163365698409e+03
1.200000000000000000e+01 1.066930302929884533e+02 4.889379432889793975e+01 3.853959445606437662e+00 6.165367208454916863e+02 8.989265960268180322e+01 2.067055795698627492e+02 1.460391318557822615e+03 1.637390285090015595e+03 -7.809999999999999432e+01 2.994063476313365623e+06 9.662168515173797232e+02 3.354802449057754529e+03
1.300000000000000000e+01 1.067059938057935256e+02 4.890880712216053183e+01 2.221887703805165426e+00 6.126089378162084813e+02 8.987249395628306559e+01 2.067418397319875680e+02 1.144326227316942550e+03 1.533650166764885853e+03 -7.809999999999999432e+01 3.205229577444342896e+06 7.994976240515786685e+02 3.642617641669211480e+03
1.400000000000000000e+01 1.066794461121821769e+02 4.891612303092080793e+01 3.373151659026844218e+00 6.151165501786347249e+02 8.988489582646415954e+01 2.066897933935723017e+02 1.072142162824859952e+03 1.890070534128664121e+03 -7.809999999999999432e+01 3.106674110960851423e+06 1.133455294843115098e+03 3.787180311237601472e+03
1.500000000000000000e+01 1.066908717361213377e+02 4.891567732365084709e+01 6.305157361806424277e+00 6.252502830952987551e+02 8.994744149757568152e+01 2.068315574968269175e+02 1.051681569335501990e+03 1.747512930546863345e+03 -7.809999999999999432e+01 3.328539511195904575e+06 9.892087221160236368e+02 3.777071292734644885e+03
