# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.474223962476639826e+01 3.933841486844471547e+01 4.379532636481389574e+00 1.762954669260378182e+02 8.862624350331668666e+01 9.513049005601493491e+01 8.315739526268547479e+02 1.205324003725540933e+03 3.650000000000000000e+01 8.883396140451719984e+06 6.985204852308736463e+02 4.538220595391064194e+02
1.000000000000000000e+00 9.471187260346047765e+01 3.933162342227958419e+01 5.111677820925224047e+00 1.781728214741993384e+02 8.996211309827921809e+01 9.468520975380319271e+01 1.121473135223758163e+03 8.295708351048135683e+02 3.650000000000000000e+01 2.727629217185037211e+06 1.155129720067920516e+03 3.240013995571323449e+02
2.000000000000000000e+00 9.471326771029276870e+01 3.932912627792930493e+01 5.625681223993084679e+00 1.789438135297313011e+02 8.864265902477553993e+01 9.536991287312747545e+01 1.076398540122597979e+03 8.024912093992822975e+02 3.650000000000000000e+01 2.361753030700605363e+06 1.134901793252563266e+03 2.752956295699270868e+02
3.000000000000000000e+00 9.468673937617883496e+01 3.932494870816182697e+01 4.420881762115040914e+00 1.780589517777042374e+02 8.997611113769917779e+01 9.476797353938989943e+01 1.350002194368587652e+03 5.019708761438245119e+02 3.650000000000000000e+01 4.565170004016934545e+05 1.533396674806220744e+03 1.961646835964762658e+02
4.000000000000000000e+00 9.466735790208122125e+01 3.936165701101520398e+01 6.937111163191854502e+00 1.878393452261678078e+02 8.840360736603925318e+01 9.540951227329243522e+01 2.001109927071832544e+03 9.107951958488310993e+02 3.650000000000000000e+01 2.022759558823200408e+06 1.813535868519915994e+03 9.121671500054012540e+02
5.000000000000000000e+00 9.470464011362446399e+01 3.934391174462135865e+01 4.265148716363504455e+00 1.758215254539104819e+02 9.013830995175523242e+01 9.383033691848197577e+01 1.348531402556219973e+03 9.599066609220634518e+02 3.650000000000000000e+01 2.005743321433204412e+07 1.260147852373832166e+03 5.637139234868084259e+02
6.000000000000000000e+00 9.472714704511268735e+01 3.934397049049814399e+01 4.733957028243540144e+00 1.769179542267473266e+02 8.846911781051829848e+01 9.543701372611785416e+01 1.077916202013239399e+03 1.159384265028965729e+03 3.650000000000000000e+01 3.392001317984759342e+06 9.230849253857911663e+02 5.630796767323618042e+02
7.000000000000000000e+00 9.468636442953680898e+01 3.934776808362324374e+01 4.506188158777526098e+00 1.764585653480395138e+02 8.862699518932353726e+01 9.524502053272196633e+01 1.613752656039051089e+03 8.595935034179050263e+02 3.650000000000000000e+01 4.605365265663255937e+06 1.532777038919776714e+03 6.402638822952164901e+02
8.000000000000000000e+00 9.472576452383270862e+01 3.934027865153679215e+01 4.917427152015672931e+00 1.801118607145125736e+02 8.975671890462044189e+01 9.478363310629725902e+01 1.052600805437657073e+03 1.089594933330387221e+03 3.650000000000000000e+01 7.187824436302043032e+05 9.447659744725415294e+02 4.913429038038815406e+02
9.000000000000000000e+00 9.477685242131211396e+01 3.934432821623735776e+01 7.423805914399262740e+00 1.956143031322818615e+02 8.992092832466170194e+01 9.533020539436490992e+01 4.815150041342280360e+02 1.606835315726640829e+03 3.650000000000000000e+01 1.267752432604125235e+06 1.786418486260160421e+02 5.664145205874726798e+02
