# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.845872633146324659e+01 1.890366387526596981e+01 3.654079812982441222e+00 2.540140177951829799e+02 9.051837829453855022e+01 1.253918685561313282e+02 1.009173163885700546e+03 2.075058364299417008e+03 6.370000000000000284e+01 2.318445764436476398e+06 2.855039711375355864e+02 9.840323231045408647e+02
1.000000000000000000e+00 4.848906490378313805e+01 1.889797475193501697e+01 1.139628054542456148e+01 3.031949851362966228e+02 9.024278788500697601e+01 1.245699759302049898e+02 1.354293723041330168e+03 1.626132165905763713e+03 6.370000000000000284e+01 3.370570862270411570e+06 8.393495255080817969e+02 1.095374736881840590e+03
2.000000000000000000e+00 4.847787294386429124e+01 1.889182032638510478e+01 1.252692018481924485e+01 3.008305506357195895e+02 9.049982087652799123e+01 1.249865168021165118e+02 1.370097028157884324e+03 1.863145471172608723e+03 6.370000000000000284e+01 3.847072164234367665e+06 6.338937117961171452e+02 1.214663729213750912e+03
3.000000000000000000e+00 4.847717570551749589e+01 1.888687250574789189e+01 3.356680188088030370e+00 2.530357965435647998e+02 9.001016528466892908e+01 1.245170799804101023e+02 1.450050050690894750e+03 1.918690665763556353e+03 6.370000000000000284e+01 3.167722271513523534e+06 6.204648421131893201e+02 1.310777540511913230e+03
4.000000000000000000e+00 4.848546846830559787e+01 1.888619355245596054e+01 3.681335353680051714e+00 2.541449753874997270e+02 9.048804901551622493e+01 1.253619025731131984e+02 1.530079768355454235e+03 1.787460484675719272e+03 6.370000000000000284e+01 2.325507156252547167e+06 7.719876754248066391e+02 1.324183398793583137e+03
5.000000000000000000e+00 4.848637968333244430e+01 1.888052461887815880e+01 5.426247606490617770e+00 2.602951246984025033e+02 9.003430967395283346e+01 1.246128199590533256e+02 1.635151344948221777e+03 1.822547309285077745e+03 6.370000000000000284e+01 2.072844620584489312e+06 7.878719219045657383e+02 1.434349148016302934e+03
6.000000000000000000e+00 4.850992057131342960e+01 1.887426378348187939e+01 7.062916940235172802e+00 2.668643550926378794e+02 9.002157384624022995e+01 1.253555375628339306e+02 1.935460630017312269e+03 1.491237504935628522e+03 6.370000000000000284e+01 2.189999025250881910e+06 1.217444075805087323e+03 1.556559495607711597e+03
7.000000000000000000e+00 4.848298482727667391e+01 1.887749263650737674e+01 7.723000138506534107e+00 2.758917917675680656e+02 9.002676172564832768e+01 1.254265815671041224e+02 1.660673086304231447e+03 1.905832042270410739e+03 6.370000000000000284e+01 1.962256121548021445e+06 7.253859039479563080e+02 1.493171351304082691e+03
8.000000000000000000e+00 4.848068234495180917e+01 1.886735923932358716e+01 5.379358885744476737e+00 2.592348234255615580e+02 9.046871043204643570e+01 1.253520803282341092e+02 1.817702798331421036e+03 2.031932394323879862e+03 6.370000000000000284e+01 2.018214778127728729e+06 6.818951672356267864e+02 1.689994719582774451e+03
9.000000000000000000e+00 4.847604102540203286e+01 1.887420623174517331e+01 7.775984983626154978e+00 2.770799669525006834e+02 9.023079691673027014e+01 1.246658040077486191e+02 1.661475219549327221e+03 2.048383595131214861e+03 6.370000000000000284e+01 1.901471852413047571e+06 5.979729376341082343e+02 1.556842403246119147e+03
