# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.480604443671724368e+01 4.003534010656698428e+01 4.388498882545085245e+00 1.731645891468884031e+02 8.846856787119385501e+01 1.056600020581038422e+02 5.366475046674622718e+02 1.343559450596834949e+03 3.650000000000000000e+01 7.007172989246407524e+06 3.795262357487468421e+02 3.880213054541853239e+02
1.000000000000000000e+00 9.489605720305642933e+01 4.003916649128314020e+01 4.371073346975109963e+00 1.779337049560786568e+02 9.002269829424986369e+01 1.050632960995771299e+02 1.566942533513917397e+03 5.010164691447231462e+02 3.650000000000000000e+01 4.313996612325718161e+05 1.708621657358499306e+03 3.248256460935156156e+02
2.000000000000000000e+00 9.491117336698036411e+01 4.003294306643115874e+01 4.699210088137320440e+00 1.742707536122063914e+02 8.840479326699997387e+01 1.058435641430969696e+02 1.817782716701902473e+03 4.662585651658226880e+02 3.650000000000000000e+01 2.865599889778690413e+06 1.930920975651894196e+03 4.463603950165073684e+02
3.000000000000000000e+00 9.489678859501384522e+01 4.004533998205254619e+01 1.250648644367224449e+01 2.148029833473413532e+02 9.017850079775405447e+01 1.050279393200157614e+02 1.505843499558298845e+03 3.986507824553539194e+02 3.650000000000000000e+01 1.591155710128114326e+06 1.720232423749978580e+03 2.059683762856419662e+02
4.000000000000000000e+00 9.481285109515501119e+01 4.002957067576724626e+01 5.542467478822529436e+00 1.756848711570818580e+02 8.927198909451739439e+01 1.054380306545898520e+02 6.827022946257474132e+02 1.373949910562562991e+03 3.650000000000000000e+01 1.704429012538035400e+06 4.791255183606245964e+02 5.000159153385855006e+02
5.000000000000000000e+00 9.486627469269254220e+01 4.003082068594749643e+01 1.225984430871305086e+01 2.014132605799543967e+02 8.937431676305247663e+01 1.054636961638791632e+02 1.306719834482169972e+03 8.901302118011850553e+02 3.650000000000000000e+01 1.984655701455545845e+06 1.267897732748406725e+03 4.822808800128758548e+02
6.000000000000000000e+00 9.480400425472387838e+01 4.002845177186120651e+01 1.360150073846978813e+01 2.154275942119549541e+02 8.934552198997931782e+01 1.055422839775786628e+02 5.900600763833983819e+02 1.468882395260040994e+03 3.650000000000000000e+01 1.779003718603045680e+06 3.483649851444814090e+02 5.204756154780897077e+02
7.000000000000000000e+00 9.481580218250108771e+01 4.000964385273547919e+01 4.227107325806159110e+00 1.725390121023211520e+02 8.818646667505413461e+01 1.055532146027160536e+02 9.441767694547627343e+02 1.659300399158919618e+03 3.650000000000000000e+01 1.068882535270324163e+07 5.197056330485829676e+02 8.842820813950845604e+02
8.000000000000000000e+00 9.481554206765767390e+01 4.000821602130842081e+01 4.235044407924537069e+00 1.728450035223529255e+02 9.011325027148632216e+01 1.044846628115991791e+02 9.570830699461729409e+02 1.683732266974406230e+03 3.650000000000000000e+01 1.073419856324449740e+07 5.156511790013253176e+02 9.117582067357213873e+02
9.000000000000000000e+00 9.481352986464369792e+01 3.999987191299592837e+01 4.831948292816849566e+00 1.733747770342103536e+02 8.829917185168166327e+01 1.059364275978461905e+02 1.028184743577124891e+03 1.830240556144064840e+03 3.650000000000000000e+01 2.461311489065353759e+06 4.846867389259831498e+02 1.072265097077024166e+03
