# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.997288245307834131e+01 1.347249828819865947e+01 2.490311276910991634e+00 1.193275400854509627e+02 8.982342398288949425e+01 2.318371921677040461e+02 4.686380549942988182e+03 1.684566884215727669e+03 -6.890000000000000568e+01 1.784102749899560818e+06 1.698025568285389681e+03 2.775438995738694530e+02
1.000000000000000000e+00 8.002121328889623442e+01 1.347683181339450975e+01 2.483314923033820953e+00 1.194986729514986763e+02 9.006897219191083082e+01 2.310958154445893626e+02 4.281011225113817090e+03 8.706843235803604557e+02 -6.890000000000000568e+01 1.752061494647483574e+06 7.931529004652567210e+02 3.613585978814704731e+02
2.000000000000000000e+00 8.002115851206403363e+01 1.347666480575645842e+01 2.483478291796769710e+00 1.194183962320836088e+02 8.982939690468622018e+01 2.320943205365751965e+02 4.284591524349985775e+03 8.705833762777449465e+02 -6.890000000000000568e+01 1.750820779310752405e+06 7.941767978640626779e+02 3.581426158753503159e+02
3.000000000000000000e+00 7.999542601139260967e+01 1.348325477116880400e+01 2.702158766265027712e+00 1.201191795836685543e+02 9.005509519679939956e+01 2.311278194729443669e+02 4.340604543038345582e+03 1.365353970264439567e+03 -6.890000000000000568e+01 1.149336992646345869e+06 1.276021265741474963e+03 4.847967470301613844e+02
4.000000000000000000e+00 7.999918110945677086e+01 1.348305092555537321e+01 7.168998688611678993e+00 1.729435109280252902e+02 8.999529211724251354e+01 2.320933954676758617e+02 4.318014130396198198e+03 1.298395320863182860e+03 -6.890000000000000568e+01 9.487364638902298175e+05 1.205714644824838615e+03 4.809016649380837976e+02
5.000000000000000000e+00 8.002202495138419636e+01 1.349158948094862254e+01 2.301561306622101455e+00 1.188456570085042898e+02 8.987783818774377664e+01 2.312282128096778706e+02 4.010193216640845549e+03 9.591548811233434435e+02 -6.890000000000000568e+01 1.201409078562028334e+07 7.781066850565462119e+02 6.455002408259745152e+02
6.000000000000000000e+00 8.004874112539904729e+01 1.349197992170676486e+01 2.407909618565433174e+00 1.193851916178589789e+02 8.994230772878184155e+01 2.312438418435860967e+02 3.823818085506585248e+03 4.953412988951292846e+02 -6.890000000000000568e+01 2.556743914843330625e+06 2.779337133365315822e+02 6.533058930877923558e+02
7.000000000000000000e+00 8.000013912306515351e+01 1.349190649108889595e+01 6.488928192814116258e+00 1.482037537110230119e+02 8.990930891747575515e+01 2.316350192205536871e+02 4.153045509153521380e+03 1.342850225957433622e+03 -6.890000000000000568e+01 9.743919361427519470e+05 1.187853137584930892e+03 6.514080253791969426e+02
8.000000000000000000e+00 8.003082617287898870e+01 1.350153857141657454e+01 2.479100674398157178e+00 1.197469735540905731e+02 8.996715627149099248e+01 2.314485252414011711e+02 3.772407839179033090e+03 8.746151044131794379e+02 -6.890000000000000568e+01 1.938950993759955745e+06 6.134396227141971849e+02 8.371417768145711307e+02
9.000000000000000000e+00 8.000855794824961720e+01 1.350420659179899374e+01 2.310048014753411927e+00 1.190766460552680144e+02 8.988100661009640646e+01 2.311714620469224144e+02 3.874405720860434030e+03 1.281527429953512637e+03 -6.890000000000000568e+01 1.187607625205477141e+07 1.030349549185707929e+03 8.882959437208853615e+02
1.000000000000000000e+01 7.998554657984595906e+01 1.350443425637664063e+01 2.375401649796518466e+00 1.190963448536526812e+02 8.990155625429520114e+01 2.311780359125039297e+02 4.026426172444392705e+03 1.684511840759723555e+03 -6.890000000000000568e+01 3.752243531238655094e+06 1.461143727641630676e+03 8.924979174194335201e+02
