# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.466195917549501360e+01 4.024459334053766213e+01 5.299397102092131107e+00 2.068305734803616076e+02 9.058777603874261786e+01 7.941366245909587462e+01 1.122182199806807603e+03 9.225397889254301163e+02 3.650000000000000000e+01 2.896157691430553794e+06 1.100483120479782656e+03 3.984357120962408203e+02
1.000000000000000000e+00 9.464661743960425611e+01 4.024594679922266494e+01 6.328092646438181923e+00 1.768799171091921778e+02 9.052857764156630083e+01 7.978350814396597457e+01 9.224761765762850700e+02 1.031924525206918361e+03 3.650000000000000000e+01 1.002058524001694866e+06 8.744126600277494390e+02 3.682938137847756934e+02
2.000000000000000000e+00 9.468619399135199899e+01 4.025441725349361377e+01 4.901798961955098122e+00 1.724918379562568873e+02 9.070072989692872056e+01 7.961129954125779307e+01 1.300409818552311435e+03 5.600997394991086367e+02 3.650000000000000000e+01 3.522788691776296124e+06 1.458884534542561369e+03 2.132511041030674050e+02
3.000000000000000000e+00 9.461721975508623927e+01 4.025486558828862371e+01 5.231994852888950831e+00 1.737752350456016757e+02 9.064672368132642077e+01 7.976601851842634971e+01 4.672217296502423665e+02 1.143037775116931925e+03 3.650000000000000000e+01 2.734344083333914168e+06 4.420076846763107596e+02 1.873688926765964311e+02
4.000000000000000000e+00 9.466449139697122916e+01 4.024689365959699927e+01 5.365118601414801347e+00 3.126086739048990921e+02 8.991225234067692895e+01 7.968876014572549593e+01 1.126114167051195409e+03 8.646514161195379984e+02 3.650000000000000000e+01 3.639151785556216259e+06 1.138077159787870187e+03 3.543084593673790437e+02
5.000000000000000000e+00 9.471453560053952003e+01 4.023906568438864895e+01 5.611483009616002882e+00 1.739472584859615836e+02 9.109747741363568707e+01 7.941214277531398125e+01 1.816378769180959580e+03 5.581127373328092744e+02 3.650000000000000000e+01 1.556443950532705989e+06 1.875209172292430594e+03 5.187361620135611702e+02
6.000000000000000000e+00 9.463165692464988865e+01 4.023648539781160594e+01 4.691130439208219371e+00 1.717523647633036603e+02 9.000195738795873979e+01 7.951200812507994442e+01 8.518373036198300952e+02 1.309815362380137913e+03 3.650000000000000000e+01 1.277535837227081880e+07 6.526988827154330011e+02 5.486093262045186520e+02
7.000000000000000000e+00 9.466399741948563928e+01 4.024675005854150101e+01 5.366905045796041662e+00 3.125505535682048048e+02 9.055405101181135308e+01 7.937846935020003514e+01 1.121781589170581810e+03 8.710240236791229336e+02 3.650000000000000000e+01 3.642248865729743615e+06 1.130777432416340616e+03 3.569803325336139324e+02
8.000000000000000000e+00 9.465169170235286344e+01 4.023027020110960450e+01 5.549324589678601427e+00 1.740082999779920669e+02 9.052291992554252431e+01 7.970496206259787186e+01 1.163280430512650810e+03 1.235064817330028063e+03 3.650000000000000000e+01 2.345425446972487960e+06 9.474570573712716168e+02 6.745435628161199020e+02
9.000000000000000000e+00 9.467611667715726753e+01 4.022453724403722219e+01 6.268889476497109037e+00 1.769496800506340435e+02 9.048411411366762991e+01 7.973983974946962405e+01 1.522328183084132661e+03 1.116195152227021936e+03 3.650000000000000000e+01 1.144932994667703984e+06 1.307077025152193301e+03 7.921053963328532745e+02
1.000000000000000000e+01 9.469357201416617897e+01 4.022859012574811999e+01 5.924457292906523342e+00 1.748114661693434186e+02 9.052980033246950597e+01 7.971175402478056071e+01 1.685694781735705419e+03 9.017998387294890108e+02 3.650000000000000000e+01 1.306865181725453120e+06 1.564967381319601600e+03 7.175043900513122708e+02
