# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.406566196511249984e+02 1.853031139799182014e+01 3.409801426969595539e+00 8.115878330361164217e+01 9.324261814378984070e+01 1.071859038159533100e+02 2.946985865741357884e+03 3.366560442558694035e+02 -3.879999999999999716e+01 1.312168910444412380e+06 2.389714217565683043e+02 2.396358953147432089e+02
1.000000000000000000e+00 1.406645422391017064e+02 1.855035149504535141e+01 3.184833627706518566e+00 8.041371018917445213e+01 9.342200843215492512e+01 1.072450988875684459e+02 2.591041389385182356e+03 5.468487068495049925e+02 -3.879999999999999716e+01 1.634570645562329330e+06 9.369712904538556586e+01 6.252612615139676109e+02
2.000000000000000000e+00 1.405607485874290035e+02 1.860911526814646066e+01 3.136370539539960145e+00 7.978373302281879376e+01 9.360933828985449168e+01 1.073057769449948609e+02 3.354892530674592308e+03 2.616311913946023196e+03 -3.879999999999999716e+01 2.049999113454038976e+06 1.985785810317056757e+03 1.760342583937118889e+03
3.000000000000000000e+00 1.406337546830363010e+02 1.865003000990508752e+01 2.949214316151530735e+00 7.957069356279785666e+01 8.975734430415755583e+01 1.057177906639803382e+02 1.822887121606470600e+03 2.393257734341577361e+03 -3.879999999999999716e+01 8.566937988889502361e+06 6.521642489718251454e+02 2.545455854488379373e+03
4.000000000000000000e+00 1.406340355439031669e+02 1.865576870254671249e+01 2.970485437694252884e+00 7.905203744374664154e+01 9.353261322121595356e+01 1.069962614497151492e+02 1.749364468199451267e+03 2.475923647460073425e+03 -3.879999999999999716e+01 8.585610101314064115e+06 6.468380149466114517e+02 2.655939495724567678e+03
5.000000000000000000e+00 1.405716383305161514e+02 1.870174449649086057e+01 3.071584734039233044e+00 7.993159188118262648e+01 8.985091962621464745e+01 1.044564076491573417e+02 2.079590629974538388e+03 3.879111054187235368e+03 -3.879999999999999716e+01 3.769509538378653675e+07 1.783172388602678893e+03 3.543404048813999907e+03
6.000000000000000000e+00 1.406375012813195440e+02 1.867317096290663514e+01 2.832763237595640415e+00 7.897708141288441652e+01 9.344655688821107731e+01 1.069422791432380393e+02 1.490036776097322218e+03 2.696276688403665958e+03 -3.879999999999999716e+01 8.631154659235985950e+06 5.830076816154351036e+02 2.990888760645802904e+03
7.000000000000000000e+00 1.406368574998460588e+02 1.869619901018691266e+01 3.326264336244979969e+00 8.019820863951888157e+01 9.287763033893024556e+01 1.069647592023001152e+02 1.221333100168482588e+03 3.048785973371946966e+03 -3.879999999999999716e+01 1.622642698790160939e+06 5.939448940768115790e+02 3.434288912064037959e+03
8.000000000000000000e+00 1.405710719063212935e+02 1.870207200558686367e+01 3.071326927153398056e+00 7.992694994376854822e+01 9.049246588170353789e+01 1.046057568665952004e+02 2.084207213691186553e+03 3.891042378830750749e+03 -3.879999999999999716e+01 3.768657940479371697e+07 1.793488682788855385e+03 3.549732135803941674e+03
9.000000000000000000e+00 1.405690469236496085e+02 1.870309106149451495e+01 3.091383465195841840e+00 7.962610944031304427e+01 9.282570525060970112e+01 1.053916326740359750e+02 2.099975241236670627e+03 3.929607838582219301e+03 -3.879999999999999716e+01 3.786050220935112983e+07 1.830375843841164169e+03 3.569432782282904100e+03
