# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533021607596693059e+02 -1.010931769580944994e+01 1.652617858212522162e+00 5.334855338819593271e+02 8.989612893341502797e+01 1.632166377851928019e+02 4.081484762563077311e+03 1.092100599473364355e+03 -6.979999999999999716e+01 2.004490921661722288e+07 9.289161580546863206e+02 6.363176232764953966e+02
1.000000000000000000e+00 2.532945288860379662e+02 -1.011087757099137363e+01 4.415332638535195642e+00 5.278556132767085955e+02 9.003428111701022374e+01 1.639114162240705355e+02 4.002998061418098587e+03 9.667145496475524169e+02 -6.979999999999999716e+01 3.131477890734542627e+06 7.842917663655337037e+02 6.665545080818993711e+02
2.000000000000000000e+00 2.532978426737207371e+02 -1.010889489695573040e+01 4.419329214428963759e+00 5.227680915402725077e+02 8.998058605848834191e+01 1.644104476439388520e+02 4.062010457613519065e+03 1.012269539964506862e+03 -6.979999999999999716e+01 2.585210733110553585e+06 8.470513786231365430e+02 6.282904480827312454e+02
3.000000000000000000e+00 2.532907102451146386e+02 -1.012210060095321928e+01 4.120178389587717760e+00 5.365386419320842606e+02 8.992450376668992362e+01 1.641364002083171272e+02 3.775206875959043373e+03 9.740750848320644764e+02 -6.979999999999999716e+01 3.196892140114406589e+06 7.122268500965956264e+02 8.827539334761108876e+02
4.000000000000000000e+00 2.532889864265634117e+02 -1.010566487537944980e+01 4.026079935842292734e+00 5.203665436046157993e+02 8.997423908254459946e+01 1.640479568203816996e+02 4.061912209430746316e+03 8.337783821226522605e+02 -6.979999999999999716e+01 2.193323093719751574e+06 6.790808080039766992e+02 5.663335138913849960e+02
5.000000000000000000e+00 2.533107056722029427e+02 -1.011357645133887750e+01 5.093834090365475298e+00 5.248083972760305187e+02 8.997320159315546562e+01 1.642039775564745696e+02 4.061104696376909487e+03 1.272112159925676451e+03 -6.979999999999999716e+01 2.929266335903788451e+06 1.091008096636080381e+03 7.180971231572812030e+02
6.000000000000000000e+00 2.532992747532792635e+02 -1.014895648382178628e+01 4.866744952185348971e+00 5.394096812119796596e+02 8.998699222287604016e+01 1.641294022561467045e+02 3.347254858123938448e+03 1.305685996899587735e+03 -6.979999999999999716e+01 3.557081478126457427e+06 8.753200700933323333e+02 1.399626942853417404e+03
7.000000000000000000e+00 2.533119275800721937e+02 -1.015073709000832203e+01 3.311554201812229259e+00 5.189107023279814257e+02 8.997634673521878312e+01 1.641866494028473369e+02 3.397859242564432861e+03 1.541950668910859576e+03 -6.979999999999999716e+01 2.770176053907218389e+06 1.115182098538346963e+03 1.433581354823080574e+03
8.000000000000000000e+00 2.533163681486115593e+02 -1.014443669352237443e+01 1.073276810002919923e+01 5.679093119359094999e+02 9.003521959637240002e+01 1.641532167568914247e+02 3.540831088138428640e+03 1.579195395951365299e+03 -6.979999999999999716e+01 6.050615370308002457e+06 1.199175229610445967e+03 1.312156139184107133e+03
9.000000000000000000e+00 2.533059471525243680e+02 -1.016905081071370631e+01 2.045718093664708359e+00 5.333506070061425817e+02 9.002216565827180261e+01 1.639608440559239853e+02 3.028848928359964248e+03 1.558089735556460255e+03 -6.979999999999999716e+01 4.219917687521832995e+06 1.002339228135980875e+03 1.786358636453499912e+03
