# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.354515956779440700e+01 -2.296135845339378534e+01 4.587686976952992879e+00 7.834911854891591076e+01 9.106743189840445041e+01 3.955788900327898716e+01 1.287468147455465214e+03 4.532623156450196689e+02 4.389999999999999858e+01 3.036324823672124185e+05 1.629351883349917898e+03 1.634536670589233154e+02
1.000000000000000000e+00 5.350998429399945877e+01 -2.296645766348133932e+01 3.119534220825231241e+00 7.354968927160354042e+01 8.986313160368837316e+01 3.957842694953559004e+01 9.025181020044244633e+02 9.557521675577277165e+02 4.389999999999999858e+01 9.068758400253526634e+05 1.002300618633801605e+03 2.596000106713733544e+02
2.000000000000000000e+00 5.356216628589221074e+01 -2.298209351891361152e+01 5.411415623948862219e+00 8.018763117232217041e+01 9.112401048992366270e+01 3.955685673699596094e+01 1.783206600584235275e+03 5.317997714775465283e+02 4.389999999999999858e+01 3.232551093953417731e+05 1.931367616950868978e+03 5.644662789293353171e+02
3.000000000000000000e+00 5.346713979927528015e+01 -2.306779456624598978e+01 5.393078225657351510e+00 8.056453654684895582e+01 8.999186753547957096e+01 3.962160225554468695e+01 1.703740919816393443e+03 2.896154001464833982e+03 4.389999999999999858e+01 2.333674893686986179e+05 2.349985937978565289e+02 2.211514889689547999e+03
4.000000000000000000e+00 5.346716124814845728e+01 -2.306777575601305230e+01 2.947404026180969083e+00 7.255768209651010636e+01 9.090589414304422178e+01 3.923220999033446788e+01 1.703761245869387722e+03 2.895295154298766192e+03 4.389999999999999858e+01 8.163303613854459487e+06 2.353812271813419557e+02 2.211153295414187596e+03
5.000000000000000000e+00 5.349019299268434224e+01 -2.307213238107723541e+01 5.465316931039697401e+00 8.167535524636980426e+01 8.992194814941647962e+01 3.960415234290589837e+01 2.057945165906798593e+03 2.673029118291531631e+03 4.389999999999999858e+01 1.853763550415694772e+05 6.453096767844659780e+02 2.296473163690315232e+03
6.000000000000000000e+00 5.346602177253291899e+01 -2.310129160477674759e+01 5.204347062604680829e+00 7.916325283273536684e+01 9.096417138271827696e+01 3.955601711922787445e+01 2.135792395011466851e+03 3.375954491252733987e+03 4.389999999999999858e+01 3.382059233400695957e+05 2.138296039148228829e+02 2.857475381803144046e+03
7.000000000000000000e+00 5.349796276206543411e+01 -2.311416131508886807e+01 8.689819110529272805e+00 9.190845580173115081e+01 9.017291587104388384e+01 3.960104440664813552e+01 2.719057980967645562e+03 3.162322084439381797e+03 4.389999999999999858e+01 3.283847944722407847e+05 7.818934269241747188e+02 3.107490325009945082e+03
8.000000000000000000e+00 5.347979689877602993e+01 -2.313811129424983193e+01 3.598613109392434950e+00 7.458670104286576930e+01 9.122971784534895789e+01 3.955986825341361879e+01 2.804908209343554518e+03 3.719102064949912801e+03 4.389999999999999858e+01 4.503813621438554837e+05 4.575964638315961110e+02 3.568341478286333768e+03
9.000000000000000000e+00 5.346387498963631657e+01 -2.317102328099911901e+01 3.447216184626609614e+00 7.399851410788008366e+01 9.188833019019772053e+01 3.953844052512251039e+01 3.039158217435119241e+03 4.373490843504137956e+03 4.389999999999999858e+01 5.291632008652819786e+05 1.730075936494135931e+02 4.202195902212544752e+03
