# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.078124791582852424e+02 4.914584025461545735e+01 1.021842751048989051e+01 6.460461210250355180e+02 9.063529664575932543e+01 1.278821820966239926e+02 4.017618631079586521e+03 9.258463366599444271e+02 -7.809999999999999432e+01 2.767180321502127685e+06 7.964879679222908635e+02 7.057172642655997379e+02
1.000000000000000000e+00 1.078037842192018445e+02 4.912783383056640218e+01 5.714622368860455381e+00 6.284735630305326595e+02 9.022419532531772290e+01 1.301921557731677126e+02 3.653344919969208604e+03 8.881429239526655692e+02 -7.809999999999999432e+01 1.738440516520268284e+06 6.846026858897282636e+02 1.055289304747776214e+03
2.000000000000000000e+00 1.077982491334520887e+02 4.911962717753650054e+01 1.334638946206589960e+00 6.148307640992496772e+02 9.062314308066420665e+01 1.262209068827351643e+02 3.482109250757296650e+03 8.515865375523923149e+02 -7.809999999999999432e+01 3.481226999850927293e+07 6.133011358002861471e+02 1.214724525905122846e+03
3.000000000000000000e+00 1.078132561578987350e+02 4.910883226450179251e+01 9.448792992147081904e+00 6.482070285037812027e+02 9.019027696917892456e+01 1.301323123714231826e+02 3.317797396160293374e+03 1.083628369458199131e+03 -7.809999999999999432e+01 2.758360219121051021e+06 8.070432499389609120e+02 1.422752865113385951e+03
4.000000000000000000e+00 1.078449508217247086e+02 4.910763501090502103e+01 1.642989310697703376e+00 6.172243071592408796e+02 9.027125801304458719e+01 1.300661911514104077e+02 3.382280321489452035e+03 1.488197630023317060e+03 -7.809999999999999432e+01 2.370572225490881130e+06 1.216011161069694481e+03 1.443416147971025794e+03
5.000000000000000000e+00 1.078450146196841359e+02 4.909776129568025027e+01 1.181938364104295935e+01 6.438157327374398164e+02 9.025391608777253794e+01 1.297270822774874830e+02 3.195903143219582034e+03 1.528558807236987832e+03 -7.809999999999999432e+01 3.589856716367143206e+06 1.217059091748881201e+03 1.634731334710518013e+03
6.000000000000000000e+00 1.078199324327568718e+02 4.909044108604888379e+01 1.433508511282622022e+00 6.162203209224439888e+02 9.058797733832969357e+01 1.285691405333645605e+02 2.988789430589048607e+03 1.241841478558829067e+03 -7.809999999999999432e+01 3.889330688042481896e+06 8.934827009659472878e+02 1.778593577006695568e+03
7.000000000000000000e+00 1.078458181158584495e+02 4.908980413839471879e+01 9.492994676763418127e+00 6.377741603950519220e+02 9.027090149059327473e+01 1.298929737367809025e+02 3.047327605587755443e+03 1.570682107073208954e+03 -7.809999999999999432e+01 3.450418052234169096e+06 1.227611336764761745e+03 1.788848544554816272e+03
8.000000000000000000e+00 1.078220019985614755e+02 4.905022965848157668e+01 2.253735265540315336e+00 6.199167543704660375e+02 9.053030733806158992e+01 1.288275788685176622e+02 2.231468956381750559e+03 1.429250486818496938e+03 -7.809999999999999432e+01 1.448248648658406455e+06 9.208704035167479560e+02 2.557594803972374393e+03
9.000000000000000000e+00 1.078407939965757549e+02 4.902906519223543569e+01 1.544655847443352936e+00 6.186133356718574987e+02 9.027289183029219544e+01 1.296188809775649702e+02 1.882159633927042478e+03 1.750826944527619617e+03 -7.809999999999999432e+01 3.794484042903022841e+06 1.164078696466525798e+03 2.966181171258544964e+03
1.000000000000000000e+01 1.078421650351068735e+02 4.902200203688476421e+01 1.638498672133080314e+00 6.190627858925519149e+02 9.051939457909836051e+01 1.287526687610169631e+02 1.751988147613150659e+03 1.796842936331354394e+03 -7.809999999999999432e+01 2.541268394418033771e+06 1.181952503322822395e+03 3.102928876740822034e+03
1.100000000000000000e+01 1.078547660599916043e+02 4.901133453682217578e+01 1.400880323907945924e+00 6.188516778548239472e+02 9.027879953150245740e+01 1.279296833405563660e+02 1.584224451275045112e+03 1.998991978505795714e+03 -7.809999999999999432e+01 2.813583252475700900e+07 1.345091616451135678e+03 3.308580696001840352e+03
1.200000000000000000e+01 1.078619477135394504e+02 4.901236998009396473e+01 1.473114996582316927e+00 6.189806126309148340e+02 9.052763999303795117e+01 1.286087912640180662e+02 1.623588796219652295e+03 2.085491924183353149e+03 -7.809999999999999432e+01 5.221251012817511335e+06 1.437907038349437926e+03 3.287907920935003858e+03
1.300000000000000000e+01 1.078286663009441497e+02 4.901635604493993981e+01 4.394272228978799433e+00 6.121156600329721869e+02 9.004978874936597322e+01 1.298011339655122072e+02 1.607035020299586904e+03 1.648730306832336510e+03 -7.809999999999999432e+01 2.856846996848364826e+06 1.007585272059264526e+03 3.213422724224948979e+03
1.400000000000000000e+01 1.078131115407147291e+02 4.900816879846638585e+01 1.025734628101837487e+01 6.500096100770055045e+02 9.050867304463787377e+01 1.280370185391227267e+02 1.409487437215317414e+03 1.485462682304612144e+03 -7.809999999999999432e+01 2.785019045693873428e+06 8.066356533144200966e+02 3.373286074375541375e+03
1.500000000000000000e+01 1.078539793632890849e+02 4.899250802214824319e+01 1.582219841427924267e+00 6.199924284461934576e+02 9.026156068456836579e+01 1.295629602943170084e+02 1.225369869602459630e+03 2.064436567989343075e+03 -7.809999999999999432e+01 2.905779851226604544e+06 1.335393630163418948e+03 3.673441155514744423e+03
