# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.075563201210420914e+02 4.939170559600726307e+01 1.210960682892169960e+00 6.711948077182900079e+02 9.066146822931875704e+01 1.272875044057036718e+02 3.957922161627873720e+03 1.115679987378762007e+03 -7.809999999999999432e+01 8.044274488761217892e+07 9.698270478297157524e+02 8.043862338289056879e+02
1.000000000000000000e+00 1.075587230479538050e+02 4.939131670036710631e+01 1.428298727435624693e+00 6.126082603007031366e+02 9.000538524933760698e+01 1.297856007544852730e+02 3.955903860314877420e+03 1.146586826412247774e+03 -7.809999999999999432e+01 1.030312143827575892e+08 1.000140631990973475e+03 8.118588525099723938e+02
2.000000000000000000e+00 1.075526910219596459e+02 4.938444981775189291e+01 1.403589061430519092e+00 6.122723965127854626e+02 9.065229172790141376e+01 1.339142225823460137e+02 3.809239709951424629e+03 1.098481351698723984e+03 -7.809999999999999432e+01 2.763154621215805411e+06 9.232046534277889123e+02 9.460457756904359030e+02
3.000000000000000000e+00 1.075519513645082270e+02 4.938450861063440556e+01 1.553298956783689233e+00 6.128734689149149517e+02 9.000584999203928760e+01 1.363890274205970741e+02 3.807314202181362816e+03 1.089913749443429879e+03 -7.809999999999999432e+01 3.133180832365965005e+06 9.138659721000180980e+02 9.449328384322093370e+02
4.000000000000000000e+00 1.075717902218869284e+02 4.937203414309507110e+01 1.864155231417961245e+00 6.141815136413872551e+02 9.068113502129219228e+01 1.340350646368555090e+02 3.622443176030006725e+03 1.383275880435603995e+03 -7.809999999999999432e+01 1.324570595278006978e+06 1.163237592478556962e+03 1.187262107440044247e+03
5.000000000000000000e+00 1.075291381535527364e+02 4.936312430890800584e+01 1.631122950794182014e+00 6.134230333271385689e+02 8.994607912471435895e+01 1.365937397191443381e+02 3.338427537297641720e+03 8.913402088875508298e+02 -7.809999999999999432e+01 1.789865224442915525e+06 6.232174838966800507e+02 1.362932285385163368e+03
6.000000000000000000e+00 1.075801534214119641e+02 4.933677474269850904e+01 1.365567504433499835e+00 6.127685028489205479e+02 9.074933067676997211e+01 1.335181801819548468e+02 2.970357637585197608e+03 1.624931077536198700e+03 -7.809999999999999432e+01 5.041984455088649876e+06 1.265392604564057592e+03 1.874430013150642026e+03
7.000000000000000000e+00 1.075836675000437594e+02 4.932997837105163086e+01 1.476158315793696385e+00 6.135478739166740070e+02 8.996042867993486425e+01 1.367461916381689093e+02 2.850796573563813581e+03 1.695237522543594650e+03 -7.809999999999999432e+01 3.348374454101356212e+06 1.309158120847447890e+03 2.006785957474398401e+03
8.000000000000000000e+00 1.075307278578448518e+02 4.932746129310188365e+01 9.220000952014419937e+00 6.498555692171049714e+02 9.051558097362381261e+01 1.339295457538146934e+02 2.661578021230537161e+03 1.050216261895499201e+03 -7.809999999999999432e+01 2.154316287846077234e+06 6.392855691637012114e+02 2.058315433185447546e+03
9.000000000000000000e+00 1.075315835944672216e+02 4.931431979592364456e+01 5.990877794370764065e+00 6.278565218372514209e+02 9.005263939100993298e+01 1.359974424249375602e+02 2.412565481551429002e+03 1.112678725005661136e+03 -7.809999999999999432e+01 1.441274221982680727e+06 6.486291911178327609e+02 2.314544878353982313e+03
1.000000000000000000e+01 1.075398965587204003e+02 4.929643964111408394e+01 9.605468899275530603e+00 6.624173839893866216e+02 9.027472253056130569e+01 1.342759215513428330e+02 2.093691026984769451e+03 1.285698676846464878e+03 -7.809999999999999432e+01 2.210066788037079386e+06 7.518294024979782080e+02 2.662860985627094124e+03
1.100000000000000000e+01 1.075395143455224058e+02 4.927450651070643772e+01 1.764944641915673573e+00 6.142353104555428445e+02 9.035584423497179785e+01 1.350782812419205072e+02 1.673303405548381079e+03 1.366200536301964576e+03 -7.809999999999999432e+01 1.501620784434626810e+06 7.445655883159827226e+02 3.090580261144459655e+03
1.200000000000000000e+01 1.075814268886466323e+02 4.927001495813389198e+01 8.765043431927166395e+00 6.279382577021553971e+02 9.030911795247378393e+01 1.353094813115991144e+02 1.699272560254231394e+03 1.902564871712766262e+03 -7.809999999999999432e+01 2.715768738877390511e+06 1.274826983425580238e+03 3.176208501200521368e+03
1.300000000000000000e+01 1.075378774309038334e+02 4.926389014869594973e+01 1.808917725445255087e+00 6.143079126990911618e+02 9.031836044744493108e+01 1.351685514131158072e+02 1.466150165718132257e+03 1.387830776406889981e+03 -7.809999999999999432e+01 1.487780590571205365e+06 7.226597082275693538e+02 3.297672334793670416e+03
1.400000000000000000e+01 1.075584182161337452e+02 4.927197582801601072e+01 7.414455933388204301e+00 6.274277373517090837e+02 9.081198673130992916e+01 1.352395690403685933e+02 1.675473988291399792e+03 1.610633837942504215e+03 -7.809999999999999432e+01 2.371979462686045095e+06 9.836642300871523048e+02 3.139082613477924497e+03
1.500000000000000000e+01 1.075488753424663315e+02 4.926042011718067926e+01 1.447639020003075760e+00 6.130442390877088883e+02 8.983256594398172012e+01 1.369169414117289989e+02 1.428785670370160688e+03 1.536956579501875922e+03 -7.809999999999999432e+01 4.389308048967739567e+06 8.615726002860035351e+02 3.364856529719499576e+03
