# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.810462030354299401e+01 1.817921835663016239e+01 3.447603260144727066e+00 2.519745924515344484e+02 9.067452677675441919e+01 1.820285719492494536e+02 1.261983913072242103e+03 1.535020054841101000e+03 6.370000000000000284e+01 4.552124282548563555e+06 8.801415023708379977e+02 9.725816465575979919e+02
1.000000000000000000e+00 4.811855925292707781e+01 1.820073716202225356e+01 7.238190093495103561e+00 2.670250945210567579e+02 8.994809762898921690e+01 1.804425698402725686e+02 1.517956252156020810e+03 1.949554182720672543e+03 6.370000000000000284e+01 3.681456403250900097e+06 6.231200220427754175e+02 1.385257035698319214e+03
2.000000000000000000e+00 4.809439361018198156e+01 1.820196681498200775e+01 4.486372312370612292e+00 2.561078191225421961e+02 9.071428164128776928e+01 1.822314430285006210e+02 1.738180003785986855e+03 1.564604189794800504e+03 6.370000000000000284e+01 3.314729102604832500e+06 1.065247455361773518e+03 1.412235514023968562e+03
3.000000000000000000e+00 4.807650989691830290e+01 1.821781836598045601e+01 5.070559035292476757e+00 2.580205120965867422e+02 8.983888633841723959e+01 1.803161706485448121e+02 2.158404839401689969e+03 1.408325410461501406e+03 6.370000000000000284e+01 3.879740456920774654e+06 1.391050932860428475e+03 1.720090241178500492e+03
4.000000000000000000e+00 4.810653586915396573e+01 1.826511208958661214e+01 2.969099057200592195e+00 2.503109227457664190e+02 8.988289767453996149e+01 1.803176156970130535e+02 2.726363318834336951e+03 2.307677479376091924e+03 6.370000000000000284e+01 7.346228760478383861e+06 8.373792630909205172e+02 2.627080909776621866e+03
5.000000000000000000e+00 4.809787019212898684e+01 1.825985168371505907e+01 6.481538747103892995e+00 2.667926002876455982e+02 9.020285711980643839e+01 1.824982063430112760e+02 2.707179888903574920e+03 2.119797906055652220e+03 6.370000000000000284e+01 2.481933727500161622e+06 9.963814458460375363e+02 2.526921120926673666e+03
6.000000000000000000e+00 4.811659297813809388e+01 1.829650673962430929e+01 2.890452311526972462e+00 2.503638658650411628e+02 9.029474836714324226e+01 1.813794153630648793e+02 3.184511944903134463e+03 2.743001804792674648e+03 6.370000000000000284e+01 8.267284081526025198e+06 6.506175989583731507e+02 3.230539754896214617e+03
7.000000000000000000e+00 4.812575972225432253e+01 1.829937660137608191e+01 8.108417562766469189e+00 2.650807141221510506e+02 8.974424818965822226e+01 1.813915551887876347e+02 3.158540108078184403e+03 2.917050846153798830e+03 6.370000000000000284e+01 4.128451225264953449e+06 4.827045654986403633e+02 3.284594648728451830e+03
8.000000000000000000e+00 4.811788643211512806e+01 1.832239943096739410e+01 2.943941700253223548e+00 2.501115811005996932e+02 9.071648431527800938e+01 1.824973885335345756e+02 3.620243043239926919e+03 2.986439309675169170e+03 6.370000000000000284e+01 7.434635862873903476e+06 6.246693441500248127e+02 3.729190605607544057e+03
9.000000000000000000e+00 4.813715955270532731e+01 1.833088415586345832e+01 4.760702524179127870e+00 2.605826265634556762e+02 8.998758201182614869e+01 1.804456018643830646e+02 3.607960828869428951e+03 3.374185335249260334e+03 6.370000000000000284e+01 1.625416356379176723e+06 2.714796859387809036e+02 3.890069417699091900e+03
1.000000000000000000e+01 4.810454945144220318e+01 1.834460206563188223e+01 2.804173532981418582e+00 2.493251675217244099e+02 9.048672468962351445e+01 1.818049086108308927e+02 4.113036125242206253e+03 2.960337562546665595e+03 6.370000000000000284e+01 9.998996438668012619e+06 8.665729839262488667e+02 4.158733537758452258e+03
