# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167881098302354133e+02 -2.066868282430128190e+01 1.996996095297186358e+00 3.816538642860373329e+02 8.946669076734755777e+01 1.176992466718007506e+02 9.793703091331733503e+02 1.718708547705973160e+03 6.540000000000000568e+01 3.540456285540780518e+05 5.905367627920001041e+02 8.062669280397453804e+02
1.000000000000000000e+00 1.167852509685016713e+02 -2.065194695270098180e+01 2.347138303829257922e+00 3.702559503685582740e+02 8.972235429637572679e+01 1.177273520083070224e+02 6.651021930196920948e+02 1.632200439899094363e+03 6.540000000000000568e+01 5.560338469882472418e+05 5.387375218892476596e+02 4.840754770411979280e+02
2.000000000000000000e+00 1.168199639177520055e+02 -2.065158609986968941e+01 2.058811726382975049e+00 3.810015531504762407e+02 8.966956260229639497e+01 1.181131802025553128e+02 9.185221767425647386e+02 1.060020010419663549e+03 6.540000000000000568e+01 2.488618298139526509e+06 1.164137981069123725e+03 4.766277315567869550e+02
3.000000000000000000e+00 1.168381018054616192e+02 -2.065319041635277486e+01 2.518938790739542632e+00 3.812048603760268861e+02 8.975452406764004820e+01 1.183009699396745305e+02 1.082550101173979328e+03 7.756774743777795038e+02 6.540000000000000568e+01 6.010833219653408742e+05 1.490937605589213263e+03 5.073097960529774468e+02
4.000000000000000000e+00 1.168409176342383233e+02 -2.064705242735145418e+01 1.824075200104292138e+00 3.717992815366862942e+02 8.924048981265627845e+01 1.173334689609865222e+02 9.956841895553644690e+02 6.807986135562199479e+02 6.540000000000000568e+01 3.445393937443902250e+05 1.541600387573369289e+03 3.890978576504814441e+02
5.000000000000000000e+00 1.167769219284115110e+02 -2.064802715494259289e+01 1.833548021506198111e+00 3.716217505916190476e+02 9.018505373705467321e+01 1.191142572619836955e+02 5.335395865121830639e+02 1.736641008319662433e+03 6.540000000000000568e+01 3.210180095428262139e+05 3.886034345269024470e+02 4.087420165273904900e+02
6.000000000000000000e+00 1.168010408763500578e+02 -2.064957008694133833e+01 1.800041129740763690e+00 3.803494046198707679e+02 8.919969577121477755e+01 1.173653262054870368e+02 7.410899995738259349e+02 1.353886204791427417e+03 6.540000000000000568e+01 8.897043059788693208e+05 8.231785284781135488e+02 4.380665633794870928e+02
7.000000000000000000e+00 1.168520447516823140e+02 -2.065048422756996871e+01 1.831203475010672932e+00 3.791368050663680833e+02 8.918413455889813690e+01 1.172264161869882741e+02 1.139309332991202609e+03 5.263650102732142386e+02 6.540000000000000568e+01 6.458857921873334562e+05 1.742111482146448907e+03 4.550688811104633942e+02
8.000000000000000000e+00 1.168078064082030352e+02 -2.064864543030801514e+01 3.061838457776012490e+00 3.699999528854257278e+02 8.996315874428036352e+01 1.192245315561191887e+02 7.759320247407647457e+02 1.236435553364562338e+03 6.540000000000000568e+01 2.968287723548524082e+04 9.450576143067896737e+02 4.201668596297938620e+02
9.000000000000000000e+00 1.168486138662571960e+02 -2.065474086539125409e+01 2.141479595661293978e+00 3.712967162290251508e+02 8.943986627707988646e+01 1.177860858812966427e+02 1.188268338234890507e+03 6.164825590105460833e+02 6.540000000000000568e+01 4.419123103327248245e+05 1.680341739889699511e+03 5.370587916106379680e+02
1.000000000000000000e+01 1.168016322329906984e+02 -2.065612932744116392e+01 1.827356067978291421e+00 3.764607045895753004e+02 8.996925582573811653e+01 1.187067165937913984e+02 8.609499993677486600e+02 1.397310996695188578e+03 6.540000000000000568e+01 5.111374488301249221e+05 8.339367802195986314e+02 5.643518334636480631e+02
1.100000000000000000e+01 1.167913949305158354e+02 -2.065669031922532639e+01 1.761169348459014516e+00 3.714998816023918948e+02 8.943992980782641666e+01 1.177655934563265987e+02 7.940379496160642248e+02 1.569265706229225998e+03 6.540000000000000568e+01 2.357376097502200864e+05 6.495112601992091186e+02 5.753076848965918089e+02
1.200000000000000000e+01 1.168146648824477865e+02 -2.066811437832877019e+01 2.001352014990326555e+00 3.805518664855111979e+02 8.993317781401752598e+01 1.186675038796906989e+02 1.168617551208305713e+03 1.279542274499485075e+03 6.540000000000000568e+01 1.346638707996794954e+06 1.068903589485327302e+03 7.949357654383115914e+02
1.300000000000000000e+01 1.168477061087939433e+02 -2.067382816454623651e+01 1.833977691483061445e+00 3.812689579233141899e+02 8.948667464760428913e+01 1.177484539123142895e+02 1.516096576809793760e+03 7.829132522287679876e+02 6.540000000000000568e+01 1.796917581081600394e+06 1.664183345252554318e+03 9.045790681922566137e+02
