# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.403947999400830042e+02 1.922735414426447065e+01 3.239622684102270167e+00 8.016624954523325641e+01 8.977549009881754216e+01 9.836518407599088221e+01 3.631490799503972084e+03 1.444249811706586343e+03 -3.879999999999999716e+01 1.657852715747948736e+06 1.466306361449426277e+03 6.737020231337417044e+02
1.000000000000000000e+00 1.403707145624795771e+02 1.919877977951998105e+01 4.300656866381861398e+00 8.301843776937792541e+01 9.005579070977638878e+01 9.849003891424180779e+01 2.945432363732657450e+03 1.596301670037026270e+03 -3.879999999999999716e+01 9.799784017415394774e+05 1.026601666947981357e+03 1.222441475158608682e+03
2.000000000000000000e+00 1.403272608290294841e+02 1.918805358307843534e+01 3.054729044980118324e+00 7.999347426207562251e+01 8.985546526424209901e+01 9.832004511009445480e+01 2.199904961448261020e+03 1.259698223775320685e+03 -3.879999999999999716e+01 2.635334201237774920e+06 2.357073105864353693e+02 1.426233469144799528e+03
3.000000000000000000e+00 1.403812912262114878e+02 1.918394419896331371e+01 3.081105673455538430e+00 7.968433766031398591e+01 8.993825358572708240e+01 9.840692220523406775e+01 2.913892343617529150e+03 1.939772870266565860e+03 -3.879999999999999716e+01 2.311497013829661533e+06 1.217999739957164593e+03 1.508719020638638995e+03
4.000000000000000000e+00 1.403367766813746016e+02 1.916333769203051318e+01 4.410935166822589792e+00 8.482937154781822642e+01 9.006234733748343046e+01 9.844148868699299726e+01 2.034972310421259181e+03 1.738866534681546909e+03 -3.879999999999999716e+01 9.009551399657533038e+05 4.070919937715874539e+02 1.902727493954464535e+03
5.000000000000000000e+00 1.403463614093114700e+02 1.916295301116237226e+01 4.321446307060530678e+00 8.498181434430641445e+01 8.987781615047215666e+01 9.839831827140390885e+01 2.165261992207451385e+03 1.853479035884034829e+03 -3.879999999999999716e+01 8.125508572330895113e+05 5.813925097520345844e+02 1.910742904395076948e+03
6.000000000000000000e+00 1.403196338424826308e+02 1.915975583057996445e+01 3.412926147580101155e+00 8.140181505804775952e+01 9.016292471431826527e+01 9.845327855628876534e+01 1.749264280708282513e+03 1.595782574274780472e+03 -3.879999999999999716e+01 1.168736383035620907e+06 9.505078451600434164e+01 1.970579972593806815e+03
7.000000000000000000e+00 1.403708063763294263e+02 1.915802927676352851e+01 5.979809063831094562e+00 8.501812356539119264e+01 8.973040403012240063e+01 9.834897254752333140e+01 2.451596828337231273e+03 2.206893138934752187e+03 -3.879999999999999716e+01 9.300648423109682044e+05 1.025680643679836521e+03 2.007053124870928741e+03
8.000000000000000000e+00 1.403195450488053666e+02 1.915953353294632677e+01 3.454860802907884221e+00 8.151814772734785208e+01 9.027540022184027180e+01 9.850193113761905295e+01 1.745043688875352927e+03 1.598320312860398417e+03 -3.879999999999999716e+01 1.185195426347514149e+06 9.342038836756410092e+01 1.974854251212903819e+03
9.000000000000000000e+00 1.403488836120942267e+02 1.910161501180164834e+01 2.880632089155389597e+00 7.887758943615988017e+01 9.047550497903084477e+01 9.746949650821737521e+01 1.458487548846903792e+03 2.800687501599760253e+03 -3.879999999999999716e+01 2.857170378169858828e+07 6.232194465408776978e+02 3.091896618490324272e+03
1.000000000000000000e+01 1.403225183318632219e+02 1.909002850538656304e+01 4.511726358389361202e+00 8.317560984891225928e+01 8.969570885987486974e+01 9.820577478692052864e+01 9.450410727887259554e+02 2.671881266838172905e+03 -3.879999999999999716e+01 9.537108854095466668e+05 1.427135166917776132e+02 3.313296214850181968e+03
1.100000000000000000e+01 1.403840298970486060e+02 1.908634849577778780e+01 3.592406304211190893e+00 8.056605980192033201e+01 9.019931187883189239e+01 9.852666772835408437e+01 1.770161151478050215e+03 3.431431883486456627e+03 -3.879999999999999716e+01 1.134580014606993180e+06 1.261740745013273909e+03 3.387969727105802122e+03
1.200000000000000000e+01 1.403775475960438257e+02 1.907991857480515563e+01 4.197571440989071867e+00 8.498243494382202812e+01 8.973603276245648885e+01 9.832800125561104210e+01 1.600631804758937733e+03 3.453973883036006555e+03 -3.879999999999999716e+01 8.183512150254574372e+05 1.143384063222355735e+03 3.511385979408084040e+03
1.300000000000000000e+01 1.403814697574430852e+02 1.904311523787139748e+01 5.429033338696893196e+00 8.500611097863446730e+01 9.032513509542391716e+01 9.854016441823520722e+01 1.210007656832794055e+03 4.049390136370895107e+03 -3.879999999999999716e+01 8.473570169476531446e+05 1.212458327795574633e+03 4.220220677254802467e+03
1.400000000000000000e+01 1.403583094567215426e+02 1.903158171360980333e+01 6.012496672660904373e+00 8.503668950525164405e+01 8.984301670627992564e+01 9.827777889662698385e+01 7.425162391727970999e+02 3.956433851422533280e+03 -3.879999999999999716e+01 9.155234683040123200e+05 7.901708507062680837e+02 4.440889571301358956e+03
1.500000000000000000e+01 1.403648248251946882e+02 1.905493332051072386e+01 3.031951010159507742e+00 7.895970238522789941e+01 9.013537292470431339e+01 9.837649765858593298e+01 1.118373700138645063e+03 3.681876107498039346e+03 -3.879999999999999716e+01 2.981666055821187794e+06 9.102647768927345169e+02 3.991680786320849165e+03
