# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226203183770258534e+02 -2.735680552283391975e+01 2.256907082570800416e+00 3.453948667217932211e+02 8.961241533433701534e+01 2.150285260549096904e+02 4.175752676397542928e+03 1.236066968288493626e+03 -8.940000000000000568e+01 1.446312310950483661e+05 1.230899395610965485e+03 4.805970156771648476e+02
1.000000000000000000e+00 1.226123065663463194e+02 -2.735886361575552073e+01 2.694229654101664817e+00 3.648478850058967282e+02 8.986549499035368171e+01 2.113277386060644005e+02 4.136138054683542578e+03 1.098491873186630528e+03 -8.940000000000000568e+01 3.916938412790659349e+05 1.092428083003315123e+03 5.196651391513564704e+02
2.000000000000000000e+00 1.225764696217556775e+02 -2.736283312826535408e+01 3.325363681492323753e+00 3.542009095878401013e+02 8.959312217683549306e+01 2.136814022672924978e+02 4.055442779904176859e+03 4.816805493876844366e+02 -8.940000000000000568e+01 1.412622480048534460e+06 4.746578423970649396e+02 5.927153441914927043e+02
3.000000000000000000e+00 1.225852077190378253e+02 -2.736058416497491663e+01 2.883926502539084336e+00 3.522467259530812953e+02 8.993566531666371588e+01 2.112237518960718887e+02 4.100780972430717156e+03 6.321964713173450718e+02 -8.940000000000000568e+01 4.771875671370483469e+05 6.256652865668507957e+02 5.499791215061734420e+02
4.000000000000000000e+00 1.226276434302815375e+02 -2.736409511809039330e+01 2.254288678772018883e+00 3.649893957644351872e+02 8.963689735555306015e+01 2.144269862922998868e+02 4.035045976217176303e+03 1.361549085132545315e+03 -8.940000000000000568e+01 2.444058862121643033e+05 1.354716268860361197e+03 6.232027455785784014e+02
5.000000000000000000e+00 1.225971552755187588e+02 -2.737072281260873297e+01 4.862099177373448100e+00 3.514776454055266868e+02 8.999876804127752905e+01 2.114547866677414447e+02 3.904342945458241047e+03 8.363830507804483432e+02 -8.940000000000000568e+01 1.551335881467725150e+06 8.281916254298917011e+02 7.484759784112371790e+02
6.000000000000000000e+00 1.225702757684796609e+02 -2.737112573243299352e+01 2.638868747338584786e+00 3.654556855527271182e+02 8.988630156824793005e+01 2.150270868738217303e+02 3.894410547228643736e+03 3.738527283040815519e+02 -8.940000000000000568e+01 2.148822266327766702e+05 3.656458022885632886e+02 7.532526646506229326e+02
7.000000000000000000e+00 1.225907451659923737e+02 -2.737223560705993819e+01 1.950740066810015438e+00 3.447818495122980949e+02 8.966865696938296537e+01 2.139561904919830226e+02 3.874073554686732678e+03 7.263139319290177127e+02 -8.940000000000000568e+01 1.230169904040974798e+05 7.174627487640526624e+02 7.771509970559543490e+02
8.000000000000000000e+00 1.226048150233626046e+02 -2.737609499249394673e+01 4.117592668492078722e+00 3.584968048183938549e+02 8.981231826766155280e+01 2.111767022757031498e+02 3.800367320656217089e+03 9.680788601964100053e+02 -8.940000000000000568e+01 8.158504286188613623e+06 9.583529697196961479e+02 8.538165141702012306e+02
9.000000000000000000e+00 1.226121280452276636e+02 -2.737364287773231197e+01 2.528780459151190207e+00 3.643386981085440084e+02 8.973186661884493276e+01 2.132055686863049004e+02 3.847816012873620821e+03 1.093779013954563197e+03 -8.940000000000000568e+01 3.357759528155783191e+05 1.084897552210462891e+03 8.069970717717717434e+02
1.000000000000000000e+01 1.225750292447551431e+02 -2.737751737991747447e+01 2.577251832014065158e+00 3.641002747460849491e+02 8.991483483947365585e+01 2.125352179198049214e+02 3.770604476563982189e+03 4.552553973138267338e+02 -8.940000000000000568e+01 2.508527432668816764e+05 4.455319424891080189e+02 8.780584494981164880e+02
1.100000000000000000e+01 1.226360260341829616e+02 -2.737686302828491236e+01 2.601014079510000521e+00 3.470516197570832446e+02 8.960238558640702422e+01 2.142880289171025936e+02 3.786566117124271841e+03 1.504130543931891680e+03 -8.940000000000000568e+01 2.156794336897667963e+05 1.495036444014927156e+03 8.724580585086458768e+02
1.200000000000000000e+01 1.225772771709391407e+02 -2.738070528847547891e+01 3.558030369257214165e+00 3.554111640306811069e+02 8.994349569253338927e+01 2.109831782948018599e+02 3.708482618665024347e+03 4.931740687584513694e+02 -8.940000000000000568e+01 2.964661193486320786e+06 4.832579180262587784e+02 9.402940000749001683e+02
1.300000000000000000e+01 1.226308201855372317e+02 -2.738101121304176289e+01 2.928656928155991768e+00 3.515729905626988057e+02 8.957696980566419143e+01 2.144868182390270874e+02 3.705606325565227962e+03 1.414345123900568069e+03 -8.940000000000000568e+01 6.453652900431561284e+05 1.404217921262402569e+03 9.524828928893127795e+02
1.400000000000000000e+01 1.226390568356955697e+02 -2.738295486139271517e+01 2.827694736665108621e+00 3.650000126232108641e+02 9.084831920480957024e+01 2.110326262981492960e+02 3.669499071069585625e+03 1.555623363448976988e+03 -8.940000000000000568e+01 8.384965582668688148e+04 1.545310644551744872e+03 9.912683582131318190e+02
1.500000000000000000e+01 1.226348232565219547e+02 -2.738841650690054053e+01 2.720357866756504706e+00 3.647460256063200177e+02 8.915568068825190551e+01 2.187906728502352394e+02 3.562320887791121550e+03 1.483224698586592467e+03 -8.940000000000000568e+01 3.602506692812009715e+05 1.470818271727114052e+03 1.096945720251308330e+03
