# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.430561647353246713e+01 -2.296112257964248116e+01 5.523082293104049079e+00 8.131871394156196686e+01 9.096003093665734696e+01 4.158546643748282889e+01 4.158334871049797812e+02 1.266801844357599975e+03 4.389999999999999858e+01 3.172243529629271943e+05 4.366891416482412183e+02 1.457858080250329635e+02
1.000000000000000000e+00 5.439209900098126838e+01 -2.296964847443422997e+01 3.204978324951829993e+00 7.498682485421981880e+01 9.028910011596019558e+01 4.160908855298671938e+01 1.662158010058137506e+03 3.084319330180946963e+02 4.389999999999999858e+01 8.816915629502077354e+05 1.998656720265013064e+03 3.187951448170601907e+02
2.000000000000000000e+00 5.429114641361443461e+01 -2.297928978926608323e+01 3.654194869673571766e+00 7.515041570972744012e+01 9.083344524675554510e+01 4.158262988627258494e+01 4.683554054161837144e+02 1.703977349475174378e+03 4.389999999999999858e+01 7.994654215597213479e+05 1.711185076566262353e+02 4.964322515149331139e+02
3.000000000000000000e+00 5.435027929393472590e+01 -2.299774358959965426e+01 4.266840848267359654e+00 7.755577966533323320e+01 9.039338987015668181e+01 4.162145774137677989e+01 1.486767163189841540e+03 1.226586045773311525e+03 4.389999999999999858e+01 3.778893350854539894e+05 1.236190141806525162e+03 8.590422237531461178e+02
4.000000000000000000e+00 5.437998550015734622e+01 -2.301788957649436185e+01 3.991581507786265970e+00 7.631710955012789555e+01 9.082284545380815644e+01 4.159879595888884296e+01 2.143559258476886498e+03 1.140587619906483724e+03 4.389999999999999858e+01 4.398883004439367796e+05 1.768670746123390927e+03 1.252010823748165876e+03
5.000000000000000000e+00 5.429337815887711116e+01 -2.303871045518101113e+01 3.742313177982037775e+00 7.586833892910316024e+01 9.019366058583810286e+01 4.161660383283135189e+01 1.285810685403775551e+03 2.515094630400495589e+03 4.389999999999999858e+01 4.878494713949698489e+05 1.986874939856120363e+02 1.647514627131748966e+03
6.000000000000000000e+00 5.428874204159559724e+01 -2.306676475122434766e+01 3.120403572823991833e+00 7.340789048064384303e+01 9.065736302472754460e+01 4.146833280083706086e+01 1.597994283497227116e+03 2.969016164121082966e+03 4.389999999999999858e+01 3.256897800862643868e+06 1.088817979028922309e+02 2.190493840844264923e+03
7.000000000000000000e+00 5.436509801662452190e+01 -2.308433489921615234e+01 3.229539823831135248e+00 7.358671428443467732e+01 9.037594804254094072e+01 3.982555445659777860e+01 2.830227738808910090e+03 2.264710477626105330e+03 4.389999999999999858e+01 4.142262346176052839e+07 1.484626351760596208e+03 2.537568151564879827e+03
8.000000000000000000e+00 5.432802249895549096e+01 -2.308479888389694068e+01 3.154413891860165631e+00 7.387509927217166705e+01 9.055844760006424110e+01 4.153252191098740553e+01 2.350613639486432476e+03 2.733291542637462044e+03 4.389999999999999858e+01 1.773365564504200360e+06 8.146829531488691600e+02 2.543179924299631693e+03
9.000000000000000000e+00 5.435603557582359713e+01 -2.309463826404854458e+01 3.346971825871461803e+00 7.413373764782888031e+01 9.066485866459005649e+01 4.159040405910885596e+01 2.848296746915631502e+03 2.522815242447543369e+03 4.389999999999999858e+01 8.528583465589238331e+05 1.318591471031210858e+03 2.736289328418692094e+03
1.000000000000000000e+01 5.431552672648818714e+01 -2.309497883309465038e+01 5.464850845547660541e+00 8.179920989880935167e+01 9.004208561707608283e+01 4.162386793267025098e+01 2.322949268570971526e+03 3.032079764008509301e+03 4.389999999999999858e+01 1.685609247399693704e+05 5.867041187681122665e+02 2.739250487161951241e+03
1.100000000000000000e+01 5.431502167085380250e+01 -2.310284488611652520e+01 5.021937789234203642e+00 7.880935208403849401e+01 9.087337542300460314e+01 4.158469585917824674e+01 2.420719977509824730e+03 3.149452854428953287e+03 4.389999999999999858e+01 3.244963027645858820e+05 5.758649117146321714e+02 2.891559924935771960e+03
1.200000000000000000e+01 5.433993116259814826e+01 -2.310591571531070088e+01 5.439743442755395897e+00 8.172684747324333898e+01 9.001888003821494522e+01 4.163395137630332243e+01 2.787022363252609466e+03 2.882940831228637308e+03 4.389999999999999858e+01 1.588557894123791484e+05 1.025159237559967096e+03 2.953247895824431453e+03
