# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.079299784398089059e+02 4.870478156561863159e+01 1.986017587707253007e+00 6.250970841219511840e+02 9.035833636448950301e+01 8.058094450567973865e+01 4.065553224369600230e+03 7.646272933569476891e+02 -7.809999999999999432e+01 1.278707192438579630e+06 6.489541390356721422e+02 6.255886360068014937e+02
1.000000000000000000e+00 1.078653543299927975e+02 4.872547571876133787e+01 1.129957921744137828e+01 6.559701338258672649e+02 8.963767804246592164e+01 8.144321754393703827e+01 3.845538231355924381e+03 1.657720585816063476e+03 -7.809999999999999432e+01 1.490752908248789608e+06 1.477948937676650530e+03 1.025340285331450104e+03
2.000000000000000000e+00 1.079018127113137524e+02 4.874646517919087074e+01 7.152530689311685563e+00 6.354407419051461829e+02 9.070256018886810523e+01 7.980879152285911005e+01 3.352752076088816466e+03 1.286070924636689824e+03 -7.809999999999999432e+01 1.247657081061425619e+06 1.012301330934856651e+03 1.431424192101846984e+03
3.000000000000000000e+00 1.079302901071835095e+02 4.874713457155959162e+01 3.080960407014479596e+00 6.237932313654293921e+02 8.972086527763508457e+01 7.596705387615817529e+01 3.263955594476058195e+03 9.323992118018687734e+02 -7.809999999999999432e+01 9.466845217964163423e+07 6.478024371489905207e+02 1.444657853458563295e+03
4.000000000000000000e+00 1.078948505800480149e+02 4.876196678014422048e+01 1.051651653188333846e+01 6.626331529479075471e+02 9.052915064554186131e+01 8.001234566604232157e+01 3.077753969222816067e+03 1.436087465661626538e+03 -7.809999999999999432e+01 1.601106198139988352e+06 1.102324145338638118e+03 1.731158269408584829e+03
5.000000000000000000e+00 1.078851110719953397e+02 4.875812931009762963e+01 6.616986522413157878e+00 6.282092562115441297e+02 9.008545379280754162e+01 7.980851337220683206e+01 3.176229654990706422e+03 1.542278458487118769e+03 -7.809999999999999432e+01 9.855524289474021643e+05 1.226749014178757761e+03 1.656889565855645969e+03
6.000000000000000000e+00 1.078761897123002598e+02 4.875941633335656178e+01 8.971965380221222475e+00 6.427597077305314315e+02 9.033183825574609216e+01 8.082526074402895233e+01 3.174885301852237717e+03 1.659167222425242244e+03 -7.809999999999999432e+01 1.253201435280482285e+06 1.340994234101266329e+03 1.681741494939333734e+03
7.000000000000000000e+00 1.079216527299215471e+02 4.878676400113354816e+01 6.308617058815195300e+00 6.442894546040190562e+02 9.015674592554704248e+01 8.137985742641311049e+01 2.538332511052441077e+03 1.201204668182836713e+03 -7.809999999999999432e+01 1.056121412318469025e+06 7.609407748038368027e+02 2.210946427633532949e+03
8.000000000000000000e+00 1.079331984366650943e+02 4.879285903243292921e+01 8.273333792295570532e+00 6.482426090802808858e+02 9.036481918830560289e+01 8.097876302209253652e+01 2.391894034002322314e+03 1.081120742623963224e+03 -7.809999999999999432e+01 1.109186005866336171e+06 6.136743095834477799e+02 2.328957206754051640e+03
9.000000000000000000e+00 1.079292263113193115e+02 4.880486216460581517e+01 2.143553247066956935e+00 6.237333926567306435e+02 9.009853598508448158e+01 8.140661429149344031e+01 2.175490506255256150e+03 1.179297090647949062e+03 -7.809999999999999432e+01 1.163135796643728390e+06 6.652771645667057783e+02 2.561033793571742081e+03
