# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.338443561367263612e+01 1.170749754190580738e+01 2.291775886367739545e+00 1.455038368560039714e+02 8.921354786392960534e+01 1.034479602526403283e+02 1.627231382816298947e+03 4.365206056851183121e+02 -5.480000000000000426e+00 9.854601404252431821e+05 1.219378631825868524e+03 3.213002335529690754e+02
1.000000000000000000e+00 7.336155052808459232e+01 1.170273804593634992e+01 2.309021715045294521e+00 1.458373006573758914e+02 8.934671168874190528e+01 1.040407394910376553e+02 2.067015598937950472e+03 3.894042811521102863e+02 -5.480000000000000426e+00 7.923036178940832615e+05 1.651608276694810002e+03 2.318519129059448858e+02
2.000000000000000000e+00 7.335628904439846565e+01 1.170236505265031468e+01 1.214672765434303336e+01 1.924259247169806031e+02 8.998777310908208449e+01 1.060533886099296836e+02 2.165835366122733831e+03 3.915337448617182190e+02 -5.480000000000000426e+00 3.451106217152245808e+05 1.750916355639206358e+03 2.251870387152399076e+02
3.000000000000000000e+00 7.336597160296797426e+01 1.170232192745642053e+01 3.301014261488685708e+00 1.487976652561830520e+02 8.917748336056320113e+01 1.035503472943027248e+02 1.983683619729444672e+03 3.723881000350649515e+02 -5.480000000000000426e+00 2.297473938520764350e+05 1.568230380730378101e+03 2.233990599164235675e+02
4.000000000000000000e+00 7.341304101086595324e+01 1.172239949419106253e+01 1.078597440694553988e+01 1.799718334669865385e+02 9.021906600334216364e+01 1.063111789080841021e+02 1.062003995219484068e+03 6.679874258078339153e+02 -5.480000000000000426e+00 2.873371213512299582e+05 6.783287653272335547e+02 6.056330897467535124e+02
5.000000000000000000e+00 7.338988291896234273e+01 1.172344443886321663e+01 4.057121346369494397e+00 1.528221539144017527e+02 9.002100457982673731e+01 1.026873196869006222e+02 1.494033959039644060e+03 7.323808225349764598e+02 -5.480000000000000426e+00 1.085676088743144646e+05 1.115148254775526993e+03 6.279905134100331452e+02
6.000000000000000000e+00 7.343805826171025330e+01 1.172748852424638066e+01 7.759163192289411093e+00 1.661749651798337482e+02 8.928947247875025539e+01 1.034499801611226815e+02 5.824284062703886775e+02 7.178104816276852489e+02 -5.480000000000000426e+00 2.711482956143448828e+05 2.058904469927220475e+02 7.013092710787808528e+02
7.000000000000000000e+00 7.342297326136356617e+01 1.173403079973767760e+01 6.816953424304926124e+00 1.631680512293082188e+02 8.989284209012353699e+01 1.062486872936931661e+02 8.530048611768418141e+02 8.719113128132001975e+02 -5.480000000000000426e+00 1.602141520365732722e+05 4.899077981011419638e+02 8.287680175998033292e+02
8.000000000000000000e+00 7.338230664278080440e+01 1.173706527460821647e+01 2.209755591263810270e+00 1.454882178293262882e+02 8.936001449517345918e+01 1.037709767409907187e+02 1.610517702985833466e+03 1.007304058144611872e+03 -5.480000000000000426e+00 1.834134152914246079e+06 1.256838208697012760e+03 8.911334611194165518e+02
9.000000000000000000e+00 7.337600211254360261e+01 1.173688960060436415e+01 1.325823763470418371e+01 1.933247393488736634e+02 8.979111887264645020e+01 1.059851802677825390e+02 1.728992307741729974e+03 1.015996156087675331e+03 -5.480000000000000426e+00 3.797541751627093181e+05 1.375792846824086155e+03 8.883645301427579852e+02
