# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.072290934136063072e+02 4.943621879772035044e+01 4.046660131613497136e+00 6.133341091505249096e+02 9.012098535097253205e+01 2.027128485494050381e+02 3.964938048500773220e+03 7.463956972248095099e+02 -7.809999999999999432e+01 1.894043373619946651e+06 6.108698016474489805e+02 7.200722457220422257e+02
1.000000000000000000e+00 1.072403063099029055e+02 4.942146440634223836e+01 4.421025332500834182e+00 6.169309617322998065e+02 9.010090862109628063e+01 2.033695868948338727e+02 3.714003490871512895e+03 9.430333952333497791e+02 -7.809999999999999432e+01 2.087004396576798521e+06 7.510149810907614665e+02 1.006714392776557247e+03
2.000000000000000000e+00 1.072686856156145581e+02 4.941656455739425979e+01 7.597290126129344401e+00 6.300279122007965498e+02 9.017192955648981467e+01 2.032144887819820269e+02 3.696027507140927355e+03 1.314127636304783891e+03 -7.809999999999999432e+01 3.815981543665663339e+06 1.110437286854743661e+03 1.100743930082265706e+03
3.000000000000000000e+00 1.072452860149781202e+02 4.941962591941157967e+01 5.642827106779298774e+00 6.189534912342209054e+02 9.015900954166001213e+01 2.036486401167412907e+02 3.692466407988346873e+03 1.012309683648929195e+03 -7.809999999999999432e+01 2.726241764347478747e+06 8.139405198354438653e+02 1.042269697527623521e+03
4.000000000000000000e+00 1.072638635916677856e+02 4.941833584926652634e+01 5.910263696040235715e+00 6.215500477266615462e+02 9.019704286181331554e+01 2.035693122520482916e+02 3.717207910446675669e+03 1.247047476598803314e+03 -7.809999999999999432e+01 2.740019670979075134e+06 1.049488178621880934e+03 1.066508238218812721e+03
5.000000000000000000e+00 1.072667235122358136e+02 4.939136461934727151e+01 1.280806453012170998e+01 6.762341386982590166e+02 9.030068658264202952e+01 2.037852024642837137e+02 3.209695730508630731e+03 1.387916778541299664e+03 -7.809999999999999432e+01 6.118407923128116876e+06 1.082155519548381562e+03 1.591240381767627696e+03
6.000000000000000000e+00 1.072605925813501244e+02 4.939429695530593989e+01 1.442518638344117221e+01 6.596140657081587051e+02 8.997958525672591179e+01 2.042932727536978348e+02 3.250265996257942788e+03 1.299805860890308168e+03 -7.809999999999999432e+01 6.457843966304777190e+06 1.004716846405059187e+03 1.534471519685050225e+03
7.000000000000000000e+00 1.072893953208970004e+02 4.937732772007319682e+01 1.367628584127979385e+00 6.115768150503995457e+02 9.073817795035188283e+01 1.937759115102533087e+02 3.002635177998898598e+03 1.723863045791472814e+03 -7.809999999999999432e+01 1.158088376403197050e+08 1.368189929867319506e+03 1.863255564409785165e+03
8.000000000000000000e+00 1.072373561493675425e+02 4.936848596591105576e+01 6.493690305469929314e+00 6.733114113205647300e+02 8.991015792111315363e+01 2.068287779953815004e+02 2.695915829736332853e+03 1.112002577689316013e+03 -7.809999999999999432e+01 4.222092505670342594e+06 7.060695798804100605e+02 2.037822467769665991e+03
9.000000000000000000e+00 1.072334554673589793e+02 4.934615594363530278e+01 6.461803724399220350e+00 6.255660992529776649e+02 8.985299918674353137e+01 2.070505775900803656e+02 2.260205602730968167e+03 1.149645624133315550e+03 -7.809999999999999432e+01 3.558624584274587221e+06 6.533353602484755811e+02 2.472537514150252264e+03
1.000000000000000000e+01 1.072361967017644133e+02 4.934224828538731344e+01 1.228788608610795485e+01 6.702196622668269583e+02 9.030021597791090926e+01 2.018281345531233910e+02 2.192229113989393227e+03 1.198628550468957201e+03 -7.809999999999999432e+01 5.960686266246762127e+06 6.876137558949885715e+02 2.548462156476299242e+03
1.100000000000000000e+01 1.072857602965932386e+02 4.934268793535405706e+01 8.951152674424482925e+00 6.398146980694422155e+02 8.985686020734827650e+01 2.043622574495478261e+02 2.333197077826699569e+03 1.812963371897435536e+03 -7.809999999999999432e+01 4.037406313937363215e+06 1.317544846459225028e+03 2.537541739124469132e+03
1.200000000000000000e+01 1.072573236370135561e+02 4.934318790866577586e+01 1.162627518892752931e+01 6.724433091328678529e+02 9.050711594704829110e+01 2.018576290436666625e+02 2.266363472773581634e+03 1.457835470760331418e+03 -7.809999999999999432e+01 6.105006322626626119e+06 9.562309916843432802e+02 2.529219417054949645e+03
1.300000000000000000e+01 1.072605774102998311e+02 4.933888781678168556e+01 1.484987455269043544e+01 6.808229958838578568e+02 9.032424362206820945e+01 2.055111714071304050e+02 2.193532231879948995e+03 1.515282521598417816e+03 -7.809999999999999432e+01 6.829802528484288603e+06 9.969962373039913928e+02 2.612745447660533046e+03
1.400000000000000000e+01 1.072905712136973762e+02 4.926893153203640452e+01 1.182303934922116184e+01 6.411217399542764497e+02 9.034854367976143408e+01 2.043124447772613053e+02 9.400816282957832755e+02 2.159061736592764646e+03 -7.809999999999999432e+01 7.141673556419581175e+06 1.369231312607139444e+03 3.972586396817209788e+03
