# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533369689976562142e+02 -1.103255571838735705e+01 7.743647933951860907e+00 5.415519510043235414e+02 9.059506499493868148e+01 1.678125858807451039e+02 3.800383622059760455e+03 8.058586211456145065e+02 -6.979999999999999716e+01 4.862884283440302126e+06 5.634494093424406174e+02 8.023496920766409630e+02
1.000000000000000000e+00 2.532831640396067030e+02 -1.102512030280514033e+01 1.095981252788301497e+01 5.534260407648167757e+02 9.004520094519911311e+01 1.698252574161808752e+02 4.018527196532250400e+03 1.810184161412871845e+03 -6.979999999999999716e+01 5.820172432912622578e+06 1.580516503527691839e+03 9.440108204536054473e+02
2.000000000000000000e+00 2.533053043815260708e+02 -1.101560831063491541e+01 1.142306453022353985e+01 5.667348963572765115e+02 9.037025471957554146e+01 1.680416577797933826e+02 3.701781626339192371e+03 1.481223782411147795e+03 -6.979999999999999716e+01 6.480638387325485237e+06 1.162340785456828371e+03 1.127802946414553162e+03
3.000000000000000000e+00 2.533187600186344639e+02 -1.099881982222835219e+01 1.707665640869246326e+00 5.250129177366297881e+02 9.026047238041154230e+01 1.685193548022555774e+02 3.309698624402629775e+03 1.354315610550659585e+03 -6.979999999999999716e+01 1.336468187119776756e+07 9.084810876307558374e+02 1.451433081047295218e+03
4.000000000000000000e+00 2.533058748831561502e+02 -1.100538478390834563e+01 9.012975878398103546e+00 5.477306932269440267e+02 9.009475842792207345e+01 1.687508736876439741e+02 3.512028812136966280e+03 1.539095230322269799e+03 -6.979999999999999716e+01 4.892529255676513538e+06 1.151840623528505603e+03 1.324669473409401689e+03
5.000000000000000000e+00 2.532848659858407530e+02 -1.097646965117435514e+01 1.796817042513268570e+00 5.263125283465120674e+02 9.059458298392769393e+01 1.680618633638031270e+02 3.128162039288933101e+03 2.104853376342161482e+03 -6.979999999999999716e+01 4.339075023540764116e+06 1.549756944911841629e+03 1.880812670202608388e+03
6.000000000000000000e+00 2.532964866481812862e+02 -1.097910159432651866e+01 7.782724384529042361e+00 5.365507470219456536e+02 9.014892965488053278e+01 1.698068784096600154e+02 3.099505788973999188e+03 1.880753120196349300e+03 -6.979999999999999716e+01 5.195591227308079600e+06 1.330024399107040153e+03 1.830473803269004293e+03
7.000000000000000000e+00 2.532829276037289219e+02 -1.096311181221734365e+01 1.015814290253146446e+01 5.609652561215699507e+02 9.052345970694267407e+01 1.683358886018897351e+02 2.899771047523291145e+03 2.227419160827300857e+03 -6.979999999999999716e+01 6.312043831692599691e+06 1.586784780928956934e+03 2.137954093891226876e+03
8.000000000000000000e+00 2.533382030113266410e+02 -1.094291397824425438e+01 1.600300829497642852e+00 5.247780845976303681e+02 9.005525840091465284e+01 1.692613019384710640e+02 2.173681555224279236e+03 1.382311619895315971e+03 -6.979999999999999716e+01 8.582598066291423514e+06 5.424243595817292771e+02 2.528385683906900340e+03
9.000000000000000000e+00 2.532904974033661460e+02 -1.093415890575056792e+01 2.219618133038886221e+00 5.273252291350097494e+02 9.060216554253894117e+01 1.680265056488872517e+02 2.327667388605891574e+03 2.286652529640946796e+03 -6.979999999999999716e+01 3.555307540441871155e+06 1.444517866607061023e+03 2.695646488122575192e+03
1.000000000000000000e+01 2.533260121987815126e+02 -1.092045031221072904e+01 7.060854435283647312e+00 5.459360478075459469e+02 8.998141377387575801e+01 1.698219247007712056e+02 1.847492800095662460e+03 1.748437995829988495e+03 -6.979999999999999716e+01 5.011938878455469385e+06 7.734750112870642624e+02 2.960584548946898394e+03
1.100000000000000000e+01 2.532879961657201875e+02 -1.091277117488193049e+01 1.884830314545993257e+00 5.263776127354644814e+02 9.067830219721578544e+01 1.677274711889711227e+02 1.956743408402752721e+03 2.473633323135529736e+03 -6.979999999999999716e+01 3.976826618111194111e+06 1.492417869568738297e+03 3.107379428207658748e+03
1.200000000000000000e+01 2.533233873846860149e+02 -1.089692793475495236e+01 1.448964908608635227e+01 5.810218596368055159e+02 9.005308092313248380e+01 1.693438209476405234e+02 1.439538898718209566e+03 1.952613546620375246e+03 -6.979999999999999716e+01 8.317677051262300462e+06 8.237229386824877793e+02 3.413417489060936077e+03
1.300000000000000000e+01 2.533054350798353198e+02 -1.088334503196176684e+01 1.476310625263661747e+00 5.246413391502168224e+02 9.057591277708532118e+01 1.673302111297352326e+02 1.311663391385811792e+03 2.361642740126697390e+03 -6.979999999999999716e+01 1.588988773099423386e+07 1.163525851804726472e+03 3.674452480932759954e+03
1.400000000000000000e+01 2.532976553462896732e+02 -1.088277363298224643e+01 1.413442299897474186e+01 5.584066754355806097e+02 9.008635100548001162e+01 1.696953814728169903e+02 1.352556030413470580e+03 2.503105950986971038e+03 -6.979999999999999716e+01 8.358757523507444188e+06 1.310641777043079628e+03 3.685235137566758567e+03
1.500000000000000000e+01 2.533229297501366659e+02 -1.087003582312369332e+01 3.639941032201375215e+00 5.251404547555459885e+02 9.049185821412578434e+01 1.681393916672422506e+02 9.572022150173166892e+02 2.140084845855054027e+03 -6.979999999999999716e+01 3.430521877159402706e+06 8.330896701520516672e+02 3.931187340556083200e+03
