# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.987019601904138710e+01 1.392712022410347927e+01 1.077017632815335624e+01 1.940814807865201885e+02 8.967482946807099609e+01 1.816583664767761945e+02 4.346059442358913657e+03 6.641558233148117552e+02 -6.890000000000000568e+01 2.355885534666062333e+06 6.242957910610402905e+02 2.267975004251014184e+02
1.000000000000000000e+00 7.991563981272197736e+01 1.392420818440630192e+01 3.114344872688094679e+00 1.213080018706977086e+02 8.967142391937335333e+01 1.805837545723627784e+02 4.600917488049903113e+03 1.477491018054247661e+03 -6.890000000000000568e+01 1.333542135401528096e+06 1.473515739544003281e+03 2.828669524692518848e+02
2.000000000000000000e+00 7.992442119516100263e+01 1.392142343288221085e+01 2.364476828202241698e+00 1.190168323379493245e+02 8.960231727051595385e+01 1.803075763042591291e+02 4.609567458340351550e+03 1.649840364661353078e+03 -6.890000000000000568e+01 5.518205217158426531e+06 1.637623576916567799e+03 3.364644743788995243e+02
3.000000000000000000e+00 7.988880828246301746e+01 1.392013306059484989e+01 7.748535475132085182e+00 1.409497305042389712e+02 8.995742722861983509e+01 1.803232046096704551e+02 4.346402930858334003e+03 1.037813556307205545e+03 -6.890000000000000568e+01 1.788749624303309014e+06 9.721031429000685193e+02 3.613442065231242850e+02
4.000000000000000000e+00 7.989990609320621218e+01 1.391018641214279938e+01 2.531475142133377432e+00 1.194599462622786064e+02 8.963330420003140375e+01 1.804063465042072778e+02 4.242045425583913129e+03 1.300139623571284574e+03 -6.890000000000000568e+01 2.244514680544751883e+07 1.179500573631125008e+03 5.528491236055075433e+02
5.000000000000000000e+00 7.989226376918325911e+01 1.390865020273933084e+01 1.323956925945883256e+01 1.939836345102245616e+02 8.994710169263872501e+01 1.804225686951773184e+02 4.161942951538203488e+03 1.177606982821246902e+03 -6.890000000000000568e+01 3.084009570557752624e+06 1.036676857448463124e+03 5.824275159145369116e+02
6.000000000000000000e+00 7.986909281943890448e+01 1.391182394508859588e+01 1.234720331216107425e+01 2.174296471736695651e+02 8.953545126022906686e+01 1.814631697657777352e+02 4.064396102863394844e+03 7.509626667370295081e+02 -6.890000000000000568e+01 2.806679816974270158e+06 6.036500730892867068e+02 5.212988428950519619e+02
7.000000000000000000e+00 7.991054018355829669e+01 1.390239848257389177e+01 4.054803490579966585e+00 1.669254684784154108e+02 8.994188488882667798e+01 1.822725434609533011e+02 4.174038844518846417e+03 1.538903954888578028e+03 -6.890000000000000568e+01 8.345145668595235329e+05 1.378246099252273552e+03 7.027824572923537971e+02
8.000000000000000000e+00 7.989316383705070734e+01 1.389127277120095094e+01 9.847809273144504161e+00 1.693915867521122038e+02 8.963351511462242627e+01 1.814453790050251882e+02 3.856656885694480934e+03 1.313143922145424995e+03 -6.890000000000000568e+01 2.163073347563617397e+06 1.053497014855780435e+03 9.169991549799480026e+02
9.000000000000000000e+00 7.993436015037816844e+01 1.388145038844398904e+01 2.786777937439561814e+00 1.206971571892536019e+02 8.975329298946299161e+01 1.804188028157331587e+02 3.956944995630536141e+03 2.100184292676047335e+03 -6.890000000000000568e+01 1.642655801622447325e+06 1.823487912385594427e+03 1.106046979917780618e+03
1.000000000000000000e+01 7.989859724173811628e+01 1.386205499504653282e+01 1.190514878725305437e+01 2.072361362105914964e+02 8.989547652659186383e+01 1.808337926821938311e+02 3.367780682123043334e+03 1.610641478984850437e+03 -6.890000000000000568e+01 2.756437836682960391e+06 1.155058522262484075e+03 1.479533115121316769e+03
1.100000000000000000e+01 7.985242902191600933e+01 1.385609077756157070e+01 1.007986951084015459e+01 1.675967391632658234e+02 8.976794254884450197e+01 1.812910326986309997e+02 2.950988174806124789e+03 8.472043132893585380e+02 -6.890000000000000568e+01 2.251345838113086298e+06 2.920474269625908050e+02 1.594297076257162644e+03
1.200000000000000000e+01 7.989920050734667711e+01 1.384321296607939011e+01 4.597224833058470850e+00 1.534317771790161942e+02 8.979510855560764071e+01 1.808725294091363196e+02 3.033493721589280085e+03 1.752128281513995489e+03 -6.890000000000000568e+01 1.377082301482744515e+06 1.166343071073282772e+03 1.842300797964252979e+03
1.300000000000000000e+01 7.985100197772383979e+01 1.383611325536183756e+01 6.691444559626575916e+00 1.456140116584329292e+02 8.976809710920421992e+01 1.809597163986635167e+02 2.582587504413788793e+03 9.599631445172462918e+02 -6.890000000000000568e+01 1.655180076811903156e+06 2.653039429302572216e+02 1.978921963744877530e+03
1.400000000000000000e+01 7.992582900456662287e+01 1.383374478669801633e+01 3.498712796326049368e+00 1.232008898673317816e+02 8.970602995250145284e+01 1.808705705207534606e+02 3.042769748749798964e+03 2.281951925409904561e+03 -6.890000000000000568e+01 1.269217736258569639e+06 1.664155701116725595e+03 2.024553698999527569e+03
