# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013194518840223850e+02 -1.034355726218705307e+01 4.533520651233768461e+00 7.997630090923284740e+01 8.840842792011305562e+01 1.296125732580271119e+02 2.799608558694030762e+03 7.312048663301632132e+02 -1.819999999999999929e+01 4.230153848492842517e+05 1.508632431081532104e+03 2.731857674067497896e+02
1.000000000000000000e+00 2.013899810546240019e+02 -1.028960233899371168e+01 1.844909110065708902e+00 7.091810567688871458e+01 8.990298718759581220e+01 1.337396195092875644e+02 1.199156074485483032e+03 1.294720173266102620e+03 -1.819999999999999929e+01 7.556679427222012542e+06 1.657048588527806032e+02 1.308271231572748093e+03
2.000000000000000000e+00 2.013859538533028797e+02 -1.029118377820332242e+01 1.846000066592609068e+00 7.084906279009196339e+01 8.842271501298820624e+01 1.294918138313168754e+02 1.280945060808723156e+03 1.290716230639159676e+03 -1.819999999999999929e+01 7.554903040105067194e+06 2.422503945746587419e+02 1.278113171855015253e+03
3.000000000000000000e+00 2.013188327843419927e+02 -1.021617252842933965e+01 1.907856667913933491e+00 7.095537418295458565e+01 8.969499986112347756e+01 1.339137209902508232e+02 2.031630576817224892e+03 3.066649361422762468e+03 -1.819999999999999929e+01 3.958341119943222497e+06 1.508365689795853996e+03 2.731674140845414513e+03
4.000000000000000000e+00 2.013217262485702008e+02 -1.018954700564425764e+01 1.978651181642819834e+00 7.126967824480344404e+01 8.845693120181419999e+01 1.303822965411522716e+02 1.816011817236128309e+03 3.536359487686524972e+03 -1.819999999999999929e+01 1.489262632411037106e+06 1.450953562277236415e+03 3.245275518576398099e+03
5.000000000000000000e+00 2.013157124035114123e+02 -1.018355602587377540e+01 5.025115495444109293e+00 7.999999170159875916e+01 9.001352668387480094e+01 1.339899894327116385e+02 1.887947841995791123e+03 3.682881634340197706e+03 -1.819999999999999929e+01 2.913409387007551850e+05 1.564500014123686924e+03 3.361413736980068279e+03
6.000000000000000000e+00 2.013812233342203228e+02 -1.017814470546612426e+01 2.000130151281433566e+00 7.107495778939760100e+01 8.819360080596443652e+01 1.295253605372028858e+02 6.743517504116456394e+02 3.388031659272581692e+03 -1.819999999999999929e+01 1.251268508931806078e+06 3.209083646069075257e+02 3.460097160032757529e+03
7.000000000000000000e+00 2.013233150824134441e+02 -1.016690123945084601e+01 2.554372400102810747e+00 7.286931643536365755e+01 8.858745089421077523e+01 1.306932198420621489e+02 1.648389857227576840e+03 3.941828748655165327e+03 -1.819999999999999929e+01 4.781283248084780062e+05 1.418665395253636916e+03 3.682182442333602467e+03
8.000000000000000000e+00 2.013574580768222972e+02 -1.016553566993001567e+01 5.799271351400955510e+00 7.999999250975776022e+01 8.998274717926385335e+01 1.336436279122806923e+02 1.024979944317668924e+03 3.760981487076439407e+03 -1.819999999999999929e+01 3.328040539602807257e+05 7.706405893654056172e+02 3.705555481631729435e+03
9.000000000000000000e+00 2.013396404244132611e+02 -1.015879186099875042e+01 1.944569220343822291e+00 7.074623479968866491e+01 8.822581560882996143e+01 1.291419570083579345e+02 1.304375072354102258e+03 3.992242981047175817e+03 -1.819999999999999929e+01 9.390940708670092747e+06 1.108103211144346005e+03 3.837269361559773643e+03
1.000000000000000000e+01 2.013088712804459419e+02 -1.014612485481031356e+01 2.285012420459050730e+00 7.198829985521494734e+01 8.997357148852967157e+01 1.346864837701096178e+02 1.782415826229413142e+03 4.408881152015167572e+03 -1.819999999999999929e+01 5.762437875669945497e+05 1.690803375032493250e+03 4.084389624724284658e+03
1.100000000000000000e+01 2.012990499826736368e+02 -1.014133864234665872e+01 1.959083813330617652e+00 7.088843488787394165e+01 8.824558004322912552e+01 1.295378709770118348e+02 1.929431960334139831e+03 4.555188849047058284e+03 -1.819999999999999929e+01 3.020626924055746756e+06 1.876738128904303267e+03 4.177596331512617326e+03
