# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.068390410724841644e+02 4.849288536470795208e+01 3.822830698855393727e+00 6.231380880109696818e+02 8.989536199476806644e+01 1.990869385903696980e+02 4.208304460915869640e+03 1.399025874381235553e+03 -7.809999999999999432e+01 2.881255368622472975e+06 1.299052616967175254e+03 6.171264492206883006e+02
1.000000000000000000e+00 1.068231636087576248e+02 4.853772601705814083e+01 5.410508520450819425e+00 6.272986587886747429e+02 9.000988528051252047e+01 1.984983544001464679e+02 3.393790392350671482e+03 1.771157625900251332e+03 -7.809999999999999432e+01 3.334506223468686454e+06 1.495008831570650727e+03 1.490361949368009391e+03
2.000000000000000000e+00 1.068790708963056346e+02 4.856028120260577197e+01 1.448428545891748342e+01 6.780252718496807347e+02 8.992001087001460746e+01 1.990956983161698872e+02 2.825542941640974732e+03 1.159818458286198847e+03 -7.809999999999999432e+01 7.391460227221654728e+06 7.801166885388088303e+02 1.921636203208948018e+03
3.000000000000000000e+00 1.068640031231088869e+02 4.856450841279673369e+01 1.391556934690166791e+01 6.836266408842312785e+02 9.000137608904896069e+01 1.986699265501042078e+02 2.781825553608948212e+03 1.364422740076441187e+03 -7.809999999999999432e+01 7.297053243584426120e+06 9.713575480624983811e+02 2.005586035968959550e+03
4.000000000000000000e+00 1.068341955393767932e+02 4.859250506942711922e+01 1.915342890960095357e+00 6.161709651240296353e+02 8.990619169794275933e+01 1.989843778368185667e+02 2.323450925847035705e+03 1.844882722634173888e+03 -7.809999999999999432e+01 4.179534664408296812e+06 1.346823198426309318e+03 2.553236691056220025e+03
5.000000000000000000e+00 1.068563380094833661e+02 4.860547105768347365e+01 1.060533729987376184e+01 6.537274923010907060e+02 8.994106207098012362e+01 1.985903888653498370e+02 2.021470840400955922e+03 1.618895235644160493e+03 -7.809999999999999432e+01 5.334797306758265942e+06 1.063397235593620280e+03 2.802377282294376528e+03
6.000000000000000000e+00 1.068224847015770678e+02 4.861820347788466279e+01 5.273719895922509338e+00 6.262533240002060211e+02 8.997427753036102160e+01 1.988097353265665674e+02 1.863451390882264832e+03 2.090244593409096979e+03 -7.809999999999999432e+01 3.223587291998236440e+06 1.492112529696457386e+03 3.054017610608301766e+03
7.000000000000000000e+00 1.068642138550883516e+02 4.860763818867983588e+01 1.343374075932678302e+01 6.807421428764014308e+02 9.003537455959462932e+01 1.989622996800325154e+02 1.960535887134809400e+03 1.528748059365532754e+03 -7.809999999999999432e+01 7.265310914630005136e+06 9.629452870862778582e+02 2.843516224705964305e+03
8.000000000000000000e+00 1.068396856826201144e+02 4.860773089532595037e+01 1.217605389105148284e+01 6.679239470343394487e+02 8.999569249053553222e+01 1.992985008348205156e+02 2.019943164605351285e+03 1.835242474512708441e+03 -7.809999999999999432e+01 6.063100958472227678e+06 1.274864975435737506e+03 2.848358272872930229e+03
9.000000000000000000e+00 1.068916771609307403e+02 4.862723283152869413e+01 6.100790790534488472e+00 6.285743490903799966e+02 8.991004415668997751e+01 1.990028890464912479e+02 1.518786827387888025e+03 1.262854669173020056e+03 -7.809999999999999432e+01 4.127090838176569901e+06 6.112178558491441436e+02 3.220928856094185448e+03
1.000000000000000000e+01 1.068870389076226814e+02 4.861883329491035965e+01 1.597722527787860169e+00 6.150502509606704962e+02 9.000910432564906216e+01 1.981651887895021389e+02 1.689754370200475250e+03 1.288170707876140796e+03 -7.809999999999999432e+01 8.989425329361021519e+06 6.712485648514731338e+02 3.058283166142401114e+03
1.100000000000000000e+01 1.068268566912225737e+02 4.864648780760743563e+01 2.438650582211066453e+00 6.166046824849878476e+02 8.990526292190575930e+01 1.990482206751832166e+02 1.313969378355740673e+03 2.145418150339376098e+03 -7.809999999999999432e+01 3.305106758715649135e+06 1.432499164240505706e+03 3.602975611193553050e+03
1.200000000000000000e+01 1.068648370423292278e+02 4.863962468807824280e+01 1.163671534510411831e+01 6.637610206076560644e+02 9.006845239296670513e+01 1.997431442920069458e+02 1.349614537386046322e+03 1.645548786886683956e+03 -7.809999999999999432e+01 5.911162409952580929e+06 9.507755193063495653e+02 3.464891676067533353e+03
