# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.995868226677590940e+01 7.984817887947317061e+00 5.820039596500769186e+00 2.253427889793380530e+02 9.032354588548705010e+01 1.448285033799246833e+02 4.391951877509177393e+03 7.975825845064573514e+02 -6.890000000000000568e+01 1.801329468689293135e+06 7.643245771360504932e+02 2.322328575569024451e+02
1.000000000000000000e+00 8.997993203745527069e+01 7.985342094800369495e+00 5.418575635156066106e+00 1.804620647056061671e+02 9.115781477696026514e+01 1.457173696725330672e+02 4.548132201157057352e+03 1.171473869184464320e+03 -6.890000000000000568e+01 1.088098173431809759e+06 1.169506684008503726e+03 2.217132825237767122e+02
2.000000000000000000e+00 8.993535105241718952e+01 7.983704896027123077e+00 1.650508395684834317e+00 1.705495284818522066e+02 9.024421680782604938e+01 1.475987811663378011e+02 4.211098639310484941e+03 3.903399186021023297e+02 -6.890000000000000568e+01 8.999756498609008268e+06 3.194651120580082306e+02 2.541070133049465767e+02
3.000000000000000000e+00 8.996528946370101210e+01 7.983401489806724705e+00 4.209108772936532183e+00 1.668889270880279128e+02 8.998699472767346208e+01 1.455115360354015195e+02 4.412410834838076880e+03 9.241346125218301495e+02 -6.890000000000000568e+01 5.977566689083387610e+05 8.903375784685767940e+02 2.593752406165871207e+02
4.000000000000000000e+00 8.997377831844778484e+01 7.981111048252530260e+00 4.654316913339100914e+00 1.789729088106381596e+02 9.148027386059206378e+01 1.448302419441136237e+02 4.429667812614458853e+03 1.091396235383287831e+03 -6.890000000000000568e+01 9.095484475324047962e+05 1.052248269455983518e+03 3.033072467499893605e+02
5.000000000000000000e+00 8.994150217344667908e+01 7.978368163144115677e+00 5.104854557789316516e+00 1.739113610997818000e+02 8.999651231627761661e+01 1.487868119083520071e+02 4.157047524124857773e+03 5.367137597752770262e+02 -6.890000000000000568e+01 6.234745459788901499e+05 4.368495410162424832e+02 3.567503588258068135e+02
6.000000000000000000e+00 8.993306270087269638e+01 7.977925803299232399e+00 2.990737260529487518e+00 1.742331653932388349e+02 9.139185873392582948e+01 1.448594080515159135e+02 4.091543965825806026e+03 3.894343388500630567e+02 -6.890000000000000568e+01 9.825819132560882717e+05 2.759316044666462631e+02 3.654244749198848581e+02
7.000000000000000000e+00 8.999476938190628061e+01 7.977464724567634669e+00 2.607707353434769892e+00 1.737585484979980777e+02 9.016472288819988989e+01 1.487115614318335588e+02 4.508476150769906781e+03 1.489996956985523639e+03 -6.890000000000000568e+01 9.239363314897243399e+05 1.452585915915651185e+03 3.730818677441605473e+02
8.000000000000000000e+00 9.000759042565816515e+01 7.974916685138309091e+00 4.918762014467666255e+00 1.812919652134604576e+02 9.108247170380771252e+01 1.452871465800710098e+02 4.551430542663320011e+03 1.735637019608089986e+03 -6.890000000000000568e+01 1.102042352272040211e+06 1.697117531157103258e+03 4.218685964341780164e+02
9.000000000000000000e+00 8.996477505003262820e+01 7.974754688768925348e+00 4.048754535060450799e+00 1.673208474800466377e+02 8.997065532167628987e+01 1.478475786159943937e+02 4.253046877250059879e+03 9.750816094667055722e+02 -6.890000000000000568e+01 5.226892356305209687e+05 8.806913629236303223e+02 4.258784761938982228e+02
1.000000000000000000e+01 8.995999572428628710e+01 7.973995067630550437e+00 7.720516138231022119e+00 1.955954333362335547e+02 9.135427994878114077e+01 1.447891961514511365e+02 4.206392662968828517e+03 8.953584177445039813e+02 -6.890000000000000568e+01 1.315248672889586305e+06 7.895709849016913040e+02 4.405990208357576989e+02
1.100000000000000000e+01 8.995538736266391311e+01 7.972600611007919724e+00 4.057255319016000783e+00 1.675287847105467165e+02 8.999581948537378651e+01 1.486139112017125967e+02 4.149030734297291019e+03 8.239471106228389772e+02 -6.890000000000000568e+01 4.760739036195891676e+05 7.017221136360977880e+02 4.675388163062912668e+02
1.200000000000000000e+01 8.994181676433085215e+01 7.971338336765236399e+00 3.681429734352391403e+00 1.760192382177643253e+02 9.138754807159614302e+01 1.448672732402376369e+02 4.033070593485989320e+03 5.909074628847967006e+02 -6.890000000000000568e+01 8.532900114613923943e+05 4.429734190112774854e+02 4.921023006700035012e+02
1.300000000000000000e+01 8.994273693735388520e+01 7.968463545194117259e+00 7.556890716924505647e+00 1.856754001995414001e+02 8.996136046747045611e+01 1.486994721467343652e+02 3.988051025401945481e+03 6.274220115266043649e+02 -6.890000000000000568e+01 9.781962438736858312e+05 4.605710869110843078e+02 5.474384712179085000e+02
1.400000000000000000e+01 8.995336462897219576e+01 7.967791617330809650e+00 2.277850130507256488e+00 1.725467575365126152e+02 9.144758064397527164e+01 1.447387725070558702e+02 4.049197842683048293e+03 8.209827773892026244e+02 -6.890000000000000568e+01 9.678211091409209184e+05 6.632396019406943424e+02 5.601740872740227815e+02
1.500000000000000000e+01 8.995614353997802937e+01 7.964102203993021156e+00 2.028027283730990948e+00 1.714419058599549430e+02 9.206189352454853747e+01 1.431822844101064618e+02 4.001889827166180567e+03 8.959147086820871664e+02 -6.890000000000000568e+01 1.300836892938216683e+06 7.162979956525570060e+02 6.311591849943131365e+02
1.600000000000000000e+01 8.999143130797294532e+01 7.965056989815058053e+00 9.232033678205660010e+00 2.014244402622509540e+02 8.944319999080617833e+01 1.506869245242207569e+02 4.261400302541977908e+03 1.517083099701984338e+03 -6.890000000000000568e+01 1.469059491787205916e+06 1.389181730641141257e+03 6.120619942855828413e+02
1.700000000000000000e+01 8.999439245307972612e+01 7.961101564572314437e+00 2.254324182178789826e+00 1.726890662073296880e+02 9.210173917358373785e+01 1.433937112219303742e+02 4.210867892111242327e+03 1.597166640306968020e+03 -6.890000000000000568e+01 9.815802798559002113e+05 1.445727554881911374e+03 6.881606895973498013e+02
1.800000000000000000e+01 9.000062025568900026e+01 7.967413218566218092e+00 1.829892241893193550e+00 1.717566551677090274e+02 8.944772306609633006e+01 1.507289739898828884e+02 4.367944575678099682e+03 1.664114777846583365e+03 -6.890000000000000568e+01 1.533728023840942420e+06 1.564358483053745204e+03 5.664979788413797905e+02
