# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 1.978898129849083318e+02 5.759373526746571059e+01 1.329398959565953442e+00 2.946410565548578688e+02 9.007103202962247224e+01 1.204466034304581541e+02 3.131962115744249786e+03 9.039561056626312165e+02 8.665999999999999659e+01 6.261727521908494085e+07 1.384541018215631993e+03 3.056035880053888832e+03
1.700000000000000000e+01 1.978654599867086574e+02 5.759129323822858026e+01 1.251661877266292189e+00 2.944142073938231761e+02 9.015709255569124991e+01 1.260661113227568109e+02 3.166249116768588920e+03 1.157166684613075859e+03 8.665999999999999659e+01 3.958677176142208744e+06 1.133554320516691860e+03 3.104636738222032363e+03
1.800000000000000000e+01 1.978287719053404601e+02 5.756772033553650658e+01 1.296641545343606206e+00 2.945381620561532827e+02 9.002250495098878957e+01 1.259728473405450728e+02 3.599303491680571369e+03 1.559185676812567181e+03 8.665999999999999659e+01 4.571261592901293188e+05 7.575142148745426312e+02 3.560699453687037931e+03
1.900000000000000000e+01 1.979129794976902588e+02 5.756257674785999967e+01 1.291289968586879944e+00 2.946549010179670063e+02 9.024676048772514037e+01 1.266167928301848633e+02 3.743599483190963383e+03 6.970283364336914929e+02 8.665999999999999659e+01 3.566979623668019194e+05 1.627665904296863118e+03 3.654331446887632410e+03
2.000000000000000000e+01 1.979331338202761401e+02 5.753053822326334910e+01 1.678879678932149400e+00 3.033783228182608127e+02 9.001203255456634622e+01 1.255585269782469169e+02 4.369942780856880745e+03 5.197354998254738803e+02 8.665999999999999659e+01 8.724825152939878171e+04 1.840187507967821375e+03 4.269707985372729127e+03
2.100000000000000000e+01 1.978238830198389167e+02 5.753555099643617154e+01 1.311181388204648801e+00 2.946268998847792773e+02 9.017203768822759002e+01 1.265435101765924344e+02 4.214974095002614376e+03 1.641872663817986222e+03 8.665999999999999659e+01 1.837302779179890174e+06 7.104474944339272042e+02 4.180330102179271307e+03
2.200000000000000000e+01 1.977902631228817825e+02 5.754585835016060713e+01 1.324949215440445416e+00 2.949140132116619952e+02 8.998350384778116506e+01 1.258473942202351452e+02 3.998592492873255196e+03 1.978770427694000091e+03 8.665999999999999659e+01 3.817633503627156606e+05 3.620067674666913717e+02 3.983713311252178300e+03
2.300000000000000000e+01 1.978829582032894336e+02 5.756048047959230729e+01 1.277581315026973918e+00 2.945797568326390774e+02 9.024969109775992138e+01 1.268001731704583506e+02 3.767588551088277654e+03 1.007990064950729902e+03 8.665999999999999659e+01 3.894531708836042089e+05 1.317898261981949872e+03 3.696738102660524873e+03
2.400000000000000000e+01 1.978299915468873280e+02 5.755502247848759367e+01 1.292796736608038177e+00 2.947466106832970354e+02 8.993941302825263051e+01 1.253550124775204040e+02 3.844090696442268381e+03 1.560007092369671227e+03 8.665999999999999659e+01 1.866247104663662147e+06 7.714766425589264145e+02 3.805098534760285474e+03
2.500000000000000000e+01 1.978229442233680118e+02 5.756005567651232013e+01 1.313914077998548757e+00 2.945660435311703509e+02 9.024536562382098737e+01 1.267878683371701669e+02 3.743804952342468368e+03 1.627673217931344652e+03 8.665999999999999659e+01 3.642624203922436573e+06 6.981522214364268848e+02 3.708599346036983206e+03
