# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.498762665514033188e+01 3.938999058618256299e+01 4.484545682516837495e+00 1.682012751314593402e+02 8.923221196048804416e+01 1.161254332493005990e+02 1.875775894191693851e+03 6.751670971565705486e+02 3.650000000000000000e+01 8.845853542625980079e+07 1.853289385205145209e+03 6.475634564571778355e+02
1.000000000000000000e+00 9.507205592795631333e+01 3.936232918546675563e+01 4.569541260430093566e+00 1.674086079275131453e+02 9.008447109277183529e+01 1.178268020476976687e+02 5.400725780954902575e+02 9.831427628228856292e+02 3.650000000000000000e+01 3.721059763564549387e+07 5.964770337126369668e+02 1.010639254795098054e+02
2.000000000000000000e+00 9.499095467362840850e+01 3.938198322120818062e+01 4.409919676392293653e+00 1.782022735114019838e+02 8.999546398421452409e+01 1.189748653380444523e+02 1.743968850213232145e+03 5.779858707465791667e+02 3.650000000000000000e+01 6.741637166238037171e+05 1.804611451482058555e+03 4.915823887183076977e+02
3.000000000000000000e+00 9.506235019920565321e+01 3.939191074428081407e+01 4.849134858876890775e+00 1.694569790115987473e+02 8.944727562985464431e+01 1.197313637906557773e+02 9.967956182676515482e+02 1.362403729384213193e+03 3.650000000000000000e+01 5.656764901418720372e+06 7.381948102877514657e+02 6.768910231855834354e+02
4.000000000000000000e+00 9.500152486167360166e+01 3.939232060895351850e+01 4.737977399205767881e+00 1.689119454150270485e+02 8.985753950233312537e+01 1.191348694743546872e+02 1.734454601379189398e+03 8.334636517328938226e+02 3.650000000000000000e+01 1.016078278041106276e+07 1.645646911281261055e+03 6.912865267656620745e+02
5.000000000000000000e+00 9.509794829338358113e+01 3.939830004319023260e+01 4.706322632746648083e+00 1.684043436297152994e+02 8.959685195375884348e+01 1.195265375762266586e+02 6.411982427169132279e+02 1.774901593653183227e+03 3.650000000000000000e+01 7.776985934672676027e+06 2.064453647410212511e+02 7.975756922196286496e+02
6.000000000000000000e+00 9.500860403815495658e+01 3.940584692631372832e+01 5.794240225692250945e+00 1.722593973832183281e+02 8.971664215153187172e+01 1.195330056180744265e+02 1.803883031398050662e+03 1.108017933666786348e+03 3.650000000000000000e+01 3.755076314606096596e+06 1.538429659434452788e+03 9.533601764165686063e+02
7.000000000000000000e+00 9.507266680324406138e+01 3.940696100954620107e+01 1.025757118193859974e+01 1.901857710401638712e+02 8.965177698920568616e+01 1.196780392039371321e+02 1.044493439331136415e+03 1.689577905471690883e+03 3.650000000000000000e+01 2.677508554271008819e+06 5.827028018003165926e+02 9.683310410825076815e+02
8.000000000000000000e+00 9.508305586103820417e+01 3.942143599323239300e+01 5.265090937377938651e+00 1.704198629596670287e+02 8.956572931463182385e+01 1.197225136957492424e+02 1.085399682118767714e+03 2.007008116854113496e+03 3.650000000000000000e+01 3.291898953181594145e+06 4.262559395208122623e+02 1.248601694290199930e+03
9.000000000000000000e+00 9.500300103000124352e+01 3.942418688241120606e+01 5.806495623435593778e+00 1.723491215387226418e+02 8.968780877394145534e+01 1.195260844480879854e+02 2.082049292711586077e+03 1.347079306246042506e+03 3.650000000000000000e+01 3.101794381913526449e+06 1.619819172818301695e+03 1.310371117894994768e+03
1.000000000000000000e+01 9.508180341409018865e+01 3.942954983580221295e+01 6.843205947220200258e+00 1.833191869755917196e+02 9.062706769261693296e+01 1.196722820327298109e+02 1.193839547141715911e+03 2.123620936758896278e+03 3.650000000000000000e+01 1.826132425489135087e+06 4.441038103872720058e+02 1.406397694236305597e+03
1.100000000000000000e+01 9.508644192219536251e+01 3.943473958019546899e+01 5.937210279472071583e+00 1.715369604059826258e+02 8.890040670863417915e+01 1.202550569863278440e+02 1.198013174361071378e+03 2.245904268943450461e+03 3.650000000000000000e+01 3.863075908930224366e+06 3.744097351361003803e+02 1.506798630127296292e+03
1.200000000000000000e+01 9.508921310911728142e+01 3.943441476417103786e+01 4.383765889650960368e+00 1.772651855555004659e+02 9.000838519400724635e+01 1.192030415633779512e+02 1.161111313833075656e+03 2.264121623402681962e+03 3.650000000000000000e+01 7.250404285304908408e+05 3.331224085560841104e+02 1.500219546767948032e+03
1.300000000000000000e+01 9.498882213826081511e+01 3.944351240275192794e+01 4.460430728036120840e+00 1.674619973849987105e+02 8.906265859556654618e+01 1.162571649343725966e+02 2.474847668457792224e+03 1.525791721456095956e+03 3.650000000000000000e+01 8.498385331708142161e+07 1.828899966836625026e+03 1.687498670387074299e+03
