# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223405683324129427e+02 -2.761115991887042398e+01 3.164897359564875945e+00 3.637349541119732521e+02 8.901146639650328041e+01 2.029108757189477217e+02 4.287464470037285537e+03 1.289962552515070684e+03 -8.940000000000000568e+01 1.514908619396715192e+06 1.285265053364930282e+03 3.689866297887774067e+02
1.000000000000000000e+00 1.223504892903394250e+02 -2.761450324357106467e+01 3.050150343321365032e+00 3.612905340119997391e+02 9.005164353180359171e+01 1.943653856835721001e+02 4.224472015315587669e+03 1.458843850525621974e+03 -8.940000000000000568e+01 8.123546844266050030e+05 1.453906089925061679e+03 4.347218018741105539e+02
2.000000000000000000e+00 1.223274901722598997e+02 -2.761287459153993495e+01 2.668039248229869820e+00 3.601588816653797949e+02 8.898654395348232526e+01 2.035668979184052034e+02 4.254109008734747476e+03 1.066378225141163512e+03 -8.940000000000000568e+01 5.122794980199581478e+05 1.062152249133371242e+03 4.002238523298499331e+02
3.000000000000000000e+00 1.223530179381782972e+02 -2.761572592125051528e+01 3.420111099142418176e+00 3.613855108206004161e+02 9.007212995735443428e+01 1.941364864515017814e+02 4.201329956649114138e+03 1.502023544916377887e+03 -8.940000000000000568e+01 9.744475327209162060e+05 1.496838355034884898e+03 4.586126538814725109e+02
4.000000000000000000e+00 1.223525074972952638e+02 -2.761710866761651673e+01 3.192594576523621441e+00 3.605064256728898044e+02 8.898995426186908730e+01 2.036687881600107630e+02 4.174249494546765163e+03 1.493500039265991518e+03 -8.940000000000000568e+01 8.765084650808761362e+05 1.487955804165182826e+03 4.851650563183800386e+02
5.000000000000000000e+00 1.222957213141483805e+02 -2.762065577871553756e+01 3.597269498786149100e+00 3.631310246387194525e+02 9.004719895651318495e+01 1.915086671334796335e+02 4.103393073879441545e+03 5.258852568812698109e+02 -8.940000000000000568e+01 2.918712064372586086e+07 5.197580557582195979e+02 5.458239075210044575e+02
6.000000000000000000e+00 1.222980610022208197e+02 -2.761833470200944518e+01 4.414759458333088915e+00 3.651091260896004655e+02 9.013146577943609827e+01 2.035011521841705360e+02 4.148979547449722304e+03 5.654439815821648381e+02 -8.940000000000000568e+01 2.489148605875791982e+05 5.599182575183973540e+02 5.014401531711167763e+02
7.000000000000000000e+00 1.223574048616428627e+02 -2.762005382407633647e+01 2.237175370249130602e+00 3.648096919421863049e+02 8.894943206989324835e+01 2.042967103557340351e+02 4.117008430631259216e+03 1.577005698798743651e+03 -8.940000000000000568e+01 2.175464903702619486e+05 1.571024316281072061e+03 5.425498027479559369e+02
8.000000000000000000e+00 1.223320728194927511e+02 -2.762594090813882985e+01 3.151269232006903565e+00 3.611742707661929899e+02 9.011888719297539296e+01 1.938883152513760422e+02 4.003983807366871133e+03 1.146241113312220932e+03 -8.940000000000000568e+01 4.438891062562502921e+05 1.138561834284099405e+03 6.524196726389108107e+02
9.000000000000000000e+00 1.223139117849551241e+02 -2.762785980617361048e+01 4.179908592777611176e+00 3.631749203729651754e+02 8.897390239417251223e+01 2.039895270681278703e+02 3.965177636529322626e+03 8.364415223498180012e+02 -8.940000000000000568e+01 2.238017840109474957e+06 8.288409044600666675e+02 6.869264348568067362e+02
1.000000000000000000e+01 1.223146985500554678e+02 -2.762713000958876108e+01 4.170310196878590503e+00 3.633616705184690545e+02 9.011557434200389594e+01 1.939484751032535996e+02 3.980084307796083976e+03 8.498920079379548724e+02 -8.940000000000000568e+01 2.233677893117076252e+06 8.423402494689247533e+02 6.729798212125572263e+02
1.100000000000000000e+01 1.222845819094650466e+02 -2.762639314483655895e+01 1.718093200478272298e+00 3.648355551661754816e+02 8.894497397835171171e+01 2.041715179579845199e+02 3.991837849146214012e+03 3.366185536830130332e+02 -8.940000000000000568e+01 8.239991116444801446e+04 3.292243613169988521e+02 6.548444163044691777e+02
1.200000000000000000e+01 1.223147158024007837e+02 -2.762711148348195778e+01 4.125046667867434458e+00 3.631423607842785373e+02 9.014082227575511297e+01 1.937334205419265345e+02 3.980448353368145035e+03 8.500599664219230363e+02 -8.940000000000000568e+01 2.203819258805560879e+06 8.426365876312527234e+02 6.726254211142619397e+02
