# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.885480357764942738e+01 1.866742912155986645e+01 5.786803631572079887e+00 2.663395247276155260e+02 9.009765919473574058e+01 1.583425077549097750e+02 1.011970581121334590e+03 6.211639880476955113e+02 6.370000000000000284e+01 1.688072470589723904e+06 1.589100073462085675e+03 3.432824423797305826e+02
1.000000000000000000e+00 4.878340949610495869e+01 1.865789204975643045e+01 4.405388788602015104e+00 2.608180655321567087e+02 9.007814210929032583e+01 1.581404629795162009e+02 5.919613041144268664e+02 1.891484436932324343e+03 6.370000000000000284e+01 1.638984470986365806e+06 2.635640996862092607e+02 5.289765385375386586e+02
2.000000000000000000e+00 4.879419144798081476e+01 1.865684043117589397e+01 4.407517777160499861e+00 2.608607598953893785e+02 9.007236242417222627e+01 1.581679905719896624e+02 6.979559588661772978e+02 1.720697660065964783e+03 6.370000000000000284e+01 1.851297273049485870e+06 4.634327044031866762e+02 5.493106558564438728e+02
3.000000000000000000e+00 4.886637498119145562e+01 1.863523516052251594e+01 3.566935241795029743e+00 2.593184447609714312e+02 8.995211662190683910e+01 1.581194813397628707e+02 1.665796717069701117e+03 7.084771002603536090e+02 6.370000000000000284e+01 2.820815546813084278e+06 1.799839348245311157e+03 9.677042812860327103e+02
4.000000000000000000e+00 4.885512466089687678e+01 1.862224690168893559e+01 3.062208159590127377e+00 2.574345415557297656e+02 9.007538251644746197e+01 1.580622165369668721e+02 1.798710843954323764e+03 1.008655989170177463e+03 6.370000000000000284e+01 9.683476118850184605e+06 1.589523754543030691e+03 1.219835133015722022e+03
5.000000000000000000e+00 4.883895254253415175e+01 1.860704358632301592e+01 1.108356052294873884e+01 2.903763916697385525e+02 8.992334468104934331e+01 1.581828714661792219e+02 1.928834957036317519e+03 1.410395959254189620e+03 6.370000000000000284e+01 2.472093027214813977e+06 1.287575877291849565e+03 1.514981341499948485e+03
6.000000000000000000e+00 4.883051559418948528e+01 1.858405678070912259e+01 3.647747022049219634e+00 2.583038893274583643e+02 9.004837836138244711e+01 1.584524556985457764e+02 2.258141380631729135e+03 1.751460322645125871e+03 6.370000000000000284e+01 2.575269225555045530e+06 1.128146683331773829e+03 1.961023762912858729e+03
7.000000000000000000e+00 4.883759800195247180e+01 1.856888932818490545e+01 1.249535473129108532e+01 2.589465621704870273e+02 8.999702742707870584e+01 1.228485997032380652e+02 2.579766802614419248e+03 1.765191104653500361e+03 6.370000000000000284e+01 6.577426578193738461e+08 1.257697458383305502e+03 2.255201060960698214e+03
8.000000000000000000e+00 4.883793582550142531e+01 1.856908278017418468e+01 1.249284559688853058e+01 2.590240917939575525e+02 9.025248925431419877e+01 1.232870562754586814e+02 2.579260208099683950e+03 1.757586045214405431e+03 6.370000000000000284e+01 6.577101611293860674e+08 1.263991458030046715e+03 2.251444312390588493e+03
9.000000000000000000e+00 4.883761070225752121e+01 1.856889658243449404e+01 1.249535445114114829e+01 2.589454834862727353e+02 9.000660044431054985e+01 1.228795704114435949e+02 2.579729436737562537e+03 1.764685994592981388e+03 6.370000000000000284e+01 6.577426757562457323e+08 1.257934076052969203e+03 2.255060186636978870e+03
1.000000000000000000e+01 4.883792630008144897e+01 1.856907731156830721e+01 1.249466904913038512e+01 2.589269936176966667e+02 9.024526261814889949e+01 1.232982970585981946e+02 2.579296893718695628e+03 1.757555541833953384e+03 6.370000000000000284e+01 6.576952423026491404e+08 1.263813988123015406e+03 2.251550510096537437e+03
1.100000000000000000e+01 4.886658406173334868e+01 1.856126164978455151e+01 2.990734806264077061e+00 2.573707995775744166e+02 8.965842637402977289e+01 1.549125643857827299e+02 2.949478357483933451e+03 1.349302137470216621e+03 6.370000000000000284e+01 6.143978278568692505e+07 1.794752620192020913e+03 2.402818754108772737e+03
1.200000000000000000e+01 4.884610481992202580e+01 1.857061600659001499e+01 4.685689958341606065e+00 2.605015589266041047e+02 8.981419406676775452e+01 1.591058259297555253e+02 2.619752537857046718e+03 1.608016799434451514e+03 6.370000000000000284e+01 1.981668537109475816e+06 1.415796038541307553e+03 2.221605609585588354e+03
1.300000000000000000e+01 4.883819673315233700e+01 1.856917268499348239e+01 1.249367578552042168e+01 2.588995324973684546e+02 9.043225065785166805e+01 1.236192291310673426e+02 2.579066463033940636e+03 1.752457040226671097e+03 6.370000000000000284e+01 6.575474013818166256e+08 1.268845032013316995e+03 2.249697248178666996e+03
1.400000000000000000e+01 4.884365005332445975e+01 1.856758842862193859e+01 1.227016636709507758e+01 2.882700360969381563e+02 8.967747626080462453e+01 1.574222173697284006e+02 2.652202497578010934e+03 1.675685537894559957e+03 6.370000000000000284e+01 4.082319849516592920e+06 1.369861830789112901e+03 2.280370399388880742e+03
