# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167215848741463446e+02 -2.133185415919752614e+01 2.089105299648234659e+00 3.742426721396936955e+02 8.945887234951830180e+01 1.194708480732258948e+02 9.036384564348603590e+02 9.791247889574863166e+02 6.540000000000000568e+01 9.308969420404579490e+06 1.231497890415094389e+03 4.292381460561246627e+02
1.000000000000000000e+00 1.167048477778557469e+02 -2.133387500262664105e+01 2.084558551909427404e+00 3.743606774226501557e+02 8.999816953955721033e+01 1.208667192029098061e+02 9.924778396823910498e+02 6.898086164984979405e+02 6.540000000000000568e+01 1.391562489945596550e+06 1.531602872199561261e+03 3.898464272309211083e+02
2.000000000000000000e+00 1.166986020161035640e+02 -2.131689760673330269e+01 2.421093554661951419e+00 4.406302163011879998e+02 8.966923789860653926e+01 1.199047251635960549e+02 1.336036065033479872e+03 7.231715766047686884e+02 6.540000000000000568e+01 1.259423189286117442e+06 1.644166716595246044e+03 7.165304633411236637e+02
3.000000000000000000e+00 1.167207623820389273e+02 -2.132954835813226424e+01 2.098623588416098862e+00 3.743568972246717408e+02 8.978976543470810157e+01 1.202538878184959117e+02 9.496341980331538934e+02 9.844474638592156452e+02 6.540000000000000568e+01 6.116862459126300178e+06 1.246317458803067439e+03 4.736096228881717138e+02
4.000000000000000000e+00 1.167663022132899755e+02 -2.132472619977757944e+01 2.033115156628289011e+00 3.732546745011579219e+02 8.964617180048955447e+01 1.199716541805708090e+02 6.954901083325626132e+02 1.766569662912968852e+03 6.540000000000000568e+01 7.268756000002160668e+06 4.296970394865506933e+02 5.676107384784792202e+02
5.000000000000000000e+00 1.167408331622925743e+02 -2.132349979476212098e+01 2.125444816849758389e+00 3.739700890671695674e+02 8.979188085504632966e+01 1.204181207690646431e+02 9.070155116671135147e+02 1.360097485089721886e+03 6.540000000000000568e+01 3.516988147847050801e+06 8.865215873513930092e+02 5.906044751390020338e+02
6.000000000000000000e+00 1.167483571157843585e+02 -2.132349995567296119e+01 2.772802738971370307e+00 3.712900080903461912e+02 8.973445887620815142e+01 1.203209403820976320e+02 8.506253399315555725e+02 1.482702902957857759e+03 6.540000000000000568e+01 3.803012197380353464e+05 7.515771839472864713e+02 5.907918197751089338e+02
7.000000000000000000e+00 1.167171113459287000e+02 -2.132058319275558844e+01 2.034635230956326257e+00 3.740700888878340606e+02 8.971185875340529492e+01 1.200806171378732330e+02 1.134592447602616630e+03 9.964688409869065708e+02 6.540000000000000568e+01 6.968421831956043839e+06 1.312068552467805148e+03 6.461162882732747903e+02
8.000000000000000000e+00 1.166958005429589349e+02 -2.131466951078625982e+01 2.123599969009632549e+00 3.746215043467296368e+02 8.958972347940581926e+01 1.200434289887200947e+02 1.395956817065070027e+03 6.962431096605113225e+02 6.540000000000000568e+01 2.792321462313046679e+06 1.694487647409446708e+03 7.593428502495141856e+02
9.000000000000000000e+00 1.167335833008188786e+02 -2.132181652144288009e+01 2.122315508179158705e+00 3.741691944726175620e+02 8.987238332971642762e+01 1.206481529048776480e+02 9.897794953979245065e+02 1.255195969535373933e+03 6.540000000000000568e+01 1.378374349313660758e+06 1.016597718859978727e+03 6.228235414499988565e+02
