# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.540945348543959597e+02 -1.034554652700693467e+01 6.593291163358163232e+00 5.288110450213796412e+02 9.057666978007547698e+01 1.101598279130047899e+02 3.840867329289960253e+03 1.825676818704638436e+03 -6.979999999999999716e+01 2.900020843183952384e+06 1.534529953471528643e+03 1.115411413798410877e+03
1.000000000000000000e+00 2.540813681884441735e+02 -1.033512997948002088e+01 4.038026576281160018e+00 5.208183618369029091e+02 9.001908237856477513e+01 1.128192781474285056e+02 3.944087717578265710e+03 1.522746039055302617e+03 -6.979999999999999716e+01 1.473400901353614638e+06 1.285428381277769176e+03 9.144922576336766724e+02
2.000000000000000000e+00 2.540873363912575940e+02 -1.035147009226562176e+01 4.157940082009478289e+00 5.267723460859240276e+02 9.054737616198049466e+01 1.115846359118602180e+02 3.687250366311690414e+03 1.737394904121200170e+03 -6.979999999999999716e+01 2.411213535759227350e+06 1.398013986434030585e+03 1.229263441371586850e+03
3.000000000000000000e+00 2.540450058591898141e+02 -1.033197036384528822e+01 8.491024887554150524e+00 5.426845202470263985e+02 9.014242933458804430e+01 1.127576950373568252e+02 3.763504090422678473e+03 8.551506941756186961e+02 -6.979999999999999716e+01 3.007861193275237456e+06 5.967429362012711636e+02 8.527142221216820417e+02
4.000000000000000000e+00 2.540464976232188121e+02 -1.035042925159975091e+01 1.335841048849308699e+01 5.894836588477593295e+02 9.008000744826958339e+01 1.118211691923037847e+02 3.440299782054646130e+03 1.003694430824885671e+03 -6.979999999999999716e+01 5.659889915888668969e+06 6.245226395142435649e+02 1.208152845004247638e+03
5.000000000000000000e+00 2.540467058460045848e+02 -1.034532021621664732e+01 1.440339039407306032e+01 5.698430201677072091e+02 9.028713875565088642e+01 1.116716701946955084e+02 3.533611789514428892e+03 9.739072451679218148e+02 -6.979999999999999716e+01 5.471329784533089958e+06 6.285986551065271897e+02 1.109790408298125158e+03
6.000000000000000000e+00 2.540724875736580657e+02 -1.034858022120734056e+01 4.030659463636740547e+00 5.205635810219393989e+02 9.002096224233046939e+01 1.122025419868902105e+02 3.643108926944354153e+03 1.453393416679726215e+03 -6.979999999999999716e+01 1.549461547680259682e+06 1.116844121659073608e+03 1.173221942868860197e+03
7.000000000000000000e+00 2.540893220531289671e+02 -1.035360388458312819e+01 7.906912354327025660e+00 5.401778333772753058e+02 9.024001569028445147e+01 1.116455139472863749e+02 3.660844969807256803e+03 1.786553884164412239e+03 -6.979999999999999716e+01 3.095204203721290454e+06 1.435563422265896406e+03 1.270401539208595750e+03
8.000000000000000000e+00 2.540775079269690480e+02 -1.035038833253491219e+01 4.030870890146924346e+00 5.206645094336911370e+02 9.004190326530031996e+01 1.121084417520126095e+02 3.643107931922947955e+03 1.554976202971060275e+03 -6.979999999999999716e+01 1.541506040191282285e+06 1.211884452434825789e+03 1.208168820698417221e+03
9.000000000000000000e+00 2.540816837139995528e+02 -1.035188909229587928e+01 4.049418631320714113e+00 5.204002141291031194e+02 9.005831961801864338e+01 1.116804132487574890e+02 3.643943725331785117e+03 1.639258144984156161e+03 -6.979999999999999716e+01 1.508413317829584470e+06 1.290935629939636328e+03 1.237176662912929032e+03
