# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167784857353448587e+02 -2.073186505984666539e+01 6.700113525957489102e+00 3.702369330414589967e+02 8.968234842739130386e+01 2.787733823068144829e+02 1.153546591759917646e+03 6.150033777950428657e+02 6.540000000000000568e+01 2.865720145172947086e+06 1.666427492644134190e+03 5.054239474401341567e+02
1.000000000000000000e+00 1.167455589100477056e+02 -2.072591255959130763e+01 4.921193478890868889e+00 3.699998432677446658e+02 8.991749894558364531e+01 2.778099585206275606e+02 8.025703183789261175e+02 1.106851748240115057e+03 6.540000000000000568e+01 2.092008348374659661e+06 1.073516398534512291e+03 3.907541960576415363e+02
2.000000000000000000e+00 1.167079125596290368e+02 -2.083198878021888234e+01 7.462611850618892539e+00 3.808105834817686173e+02 8.957892766838155296e+01 2.524760514374477225e+02 2.378107468361802603e+03 2.574515697639352766e+03 6.540000000000000568e+01 5.177923946745492816e+08 3.960864468971113865e+02 2.433233513680576834e+03
3.000000000000000000e+00 1.167495993988478489e+02 -2.073893127758376309e+01 2.697533713344482997e+00 3.808744756743543576e+02 8.997238941363269760e+01 2.805322462002180259e+02 1.060913592168347577e+03 1.145603513365383833e+03 6.540000000000000568e+01 3.384589199844802264e+06 1.146270506041193357e+03 6.414211860539905956e+02
4.000000000000000000e+00 1.167301982586521945e+02 -2.074192787769850455e+01 1.808274011684672056e+00 3.772379905869703975e+02 8.955117841721254024e+01 2.777733043934801458e+02 9.681937807175274884e+02 1.486119154718154959e+03 6.540000000000000568e+01 2.471200119805359840e+07 7.969381953702793453e+02 6.991318419184724462e+02
5.000000000000000000e+00 1.167805204245361494e+02 -2.074817894736301227e+01 2.005613820582164308e+00 3.784506484620466154e+02 8.999602993496165482e+01 2.804911916966106560e+02 1.454600111785754507e+03 7.130059529050663514e+02 6.540000000000000568e+01 6.904519182449800894e+06 1.702997687241569110e+03 8.195433749108578922e+02
6.000000000000000000e+00 1.167565713522023856e+02 -2.074642067330697159e+01 2.087228233736796668e+00 3.783864772330597930e+02 8.953662087390713964e+01 2.787037715483938882e+02 1.244651065257109622e+03 1.091000669138937155e+03 6.540000000000000568e+01 4.838553962087188847e+06 1.271798365141629120e+03 7.856292807897542616e+02
7.000000000000000000e+00 1.167469897284502025e+02 -2.074895800079182706e+01 7.457553681078129770e+00 3.701140764028577905e+02 8.996961706559608274e+01 2.807776824264554421e+02 1.216404807666965098e+03 1.268795350495634011e+03 6.540000000000000568e+01 4.476233115449547768e+06 1.099279516038206566e+03 8.344774556743216181e+02
8.000000000000000000e+00 1.167191444587925844e+02 -2.074321305477618083e+01 3.637650673076115559e+00 3.699997856030228149e+02 8.997686857161758667e+01 2.789325867240058301e+02 9.078917703894536544e+02 1.678662470265739330e+03 6.540000000000000568e+01 2.166178478156348225e+06 5.979110260074668304e+02 7.239032976197388507e+02
9.000000000000000000e+00 1.167146996430485189e+02 -2.074438585544289992e+01 5.418602647934391392e+00 4.026303390159021092e+02 8.953493229635869000e+01 2.788077601306986821e+02 8.951638670185782303e+02 1.760069248744409606e+03 6.540000000000000568e+01 4.984899322902254760e+06 5.178841784680518003e+02 7.464991094726906340e+02
