# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.560462413520698988e+01 4.028489422758155314e+01 5.748657550534716165e+00 1.802797709826655534e+02 8.864742414399017889e+01 8.837943130279192872e+01 1.684250083333254679e+03 4.016694408791724413e+02 3.650000000000000000e+01 1.630977479033412877e+06 1.862286609001657325e+03 3.137922182227729309e+02
1.000000000000000000e+00 9.557726338135898914e+01 4.029015917620360199e+01 7.064433303626389105e+00 1.923086391226639194e+02 9.004189965721430156e+01 8.777526471453070656e+01 1.296534517526631817e+03 5.628925168146810165e+02 3.650000000000000000e+01 9.501536548629262252e+05 1.454390885404427991e+03 2.141335147171440667e+02
2.000000000000000000e+00 9.558823394202768498e+01 4.028903754624861477e+01 5.697891683228426984e+00 1.801946778687049573e+02 8.852707189860575454e+01 8.839039827855528131e+01 1.440837040620842799e+03 4.828336317809033744e+02 3.650000000000000000e+01 1.839704074353712145e+06 1.618074187156934840e+03 2.347995383255033630e+02
3.000000000000000000e+00 9.558721830072569503e+01 4.028800398720690623e+01 4.457513276025256488e+00 1.783459163377215475e+02 8.999104158025684796e+01 8.772951020452919124e+01 1.440897281457318968e+03 5.078018110898519240e+02 3.650000000000000000e+01 5.213005076506555779e+05 1.602757405811818899e+03 2.550835055278332675e+02
4.000000000000000000e+00 9.560534682527331540e+01 4.028022615285389918e+01 1.025695750847348009e+01 2.013653712949854082e+02 8.900492523510598630e+01 8.840338029751549698e+01 1.746510586364335722e+03 4.679058066758938139e+02 3.650000000000000000e+01 1.573189772176071303e+06 1.872430605913477166e+03 4.048064504130328487e+02
5.000000000000000000e+00 9.554878561530523484e+01 4.027983343841383146e+01 8.969314632758974781e+00 1.868147402687254441e+02 8.978463122685373321e+01 8.789472205357181167e+01 1.075151418580785048e+03 9.821053732697469059e+02 3.650000000000000000e+01 1.758232126897317125e+06 1.027516127102027440e+03 4.187194910329534423e+02
6.000000000000000000e+00 9.560914440279826465e+01 4.027850971191968910e+01 7.883411490906636843e+00 1.846197247426324566e+02 8.907854711572049666e+01 8.828192882826505183e+01 1.811803361864730505e+03 4.611288147509432633e+02 3.650000000000000000e+01 1.497727869205506984e+06 1.928917897716211883e+03 4.378639282605728340e+02
7.000000000000000000e+00 9.556034809419764997e+01 4.027279247522715622e+01 5.035121426433655678e+00 1.767846158994739767e+02 8.957334596687682904e+01 8.788442445700214023e+01 1.294727469453152708e+03 9.897601868218955588e+02 3.650000000000000000e+01 2.235863660129097756e+06 1.199174765657679018e+03 5.548897001273970773e+02
8.000000000000000000e+00 9.558776629728821206e+01 4.028912122700030807e+01 5.771430153366599924e+00 1.805336010701967382e+02 8.898936174532489929e+01 8.815469395563222577e+01 1.434412165275949064e+03 4.848381211913535367e+02 3.650000000000000000e+01 1.865001131683181738e+06 1.611101832575302296e+03 2.332190354491231119e+02
9.000000000000000000e+00 9.555524874458053830e+01 4.026217240527130770e+01 8.415093229344419612e+00 2.082298241485826793e+02 8.988597589278258226e+01 8.788168990345997145e+01 1.355653526302998898e+03 1.202020855834964550e+03 3.650000000000000000e+01 1.744953143634345382e+06 1.121402349556987019e+03 7.626860931525243359e+02
1.000000000000000000e+01 9.560595424725399027e+01 4.028387203840622277e+01 8.414399762381215453e+00 2.026432445236821138e+02 9.018280043359430920e+01 8.836037370353066933e+01 1.712279341656094857e+03 4.057621579402762109e+02 3.650000000000000000e+01 1.264678734367910307e+06 1.882011067868690589e+03 3.335869799522424728e+02
1.100000000000000000e+01 9.549283583158161548e+01 4.026870396853203715e+01 5.003528819565585373e+00 1.759822208463834556e+02 8.874855841103948251e+01 8.843646915302690559e+01 5.347145754173702699e+02 1.659299793684432871e+03 3.650000000000000000e+01 2.277175869107632432e+06 1.899788356273893157e+02 6.415628755663068432e+02
1.200000000000000000e+01 9.549353884768369483e+01 4.026071028391684337e+01 4.849458892346106609e+00 1.782967584665449294e+02 8.972199131733108857e+01 8.749076483009950778e+01 6.347954145618048187e+02 1.779462461467919411e+03 3.650000000000000000e+01 1.579699110161272343e+06 1.991724333393405573e+02 7.974906797759282426e+02
1.300000000000000000e+01 9.557076305835080632e+01 4.025991778066370586e+01 5.571911239179412334e+00 1.789354022923538139e+02 8.888919289418365111e+01 8.822129168843635227e+01 1.566724512709054352e+03 1.098776517410660517e+03 3.650000000000000000e+01 1.828872980854230234e+06 1.352868910726359672e+03 8.050074376486909387e+02
1.400000000000000000e+01 9.555326621650054619e+01 4.024718464714202071e+01 9.376088210007825552e+00 2.055966641670621016e+02 9.016568810380192645e+01 8.782213780230104305e+01 1.504002295426676483e+03 1.457623085338935653e+03 3.650000000000000000e+01 2.002716212067245506e+06 1.089523438608131528e+03 1.055380934571898024e+03
1.500000000000000000e+01 9.554906351806100417e+01 4.025799962888429917e+01 8.434280485655490267e+00 1.910295192691783086e+02 8.914601457814295316e+01 8.850159495790701669e+01 1.329664667711934271e+03 1.324704161264776985e+03 3.650000000000000000e+01 1.198306008505025180e+06 1.028357294536018571e+03 8.447746377725209186e+02
1.600000000000000000e+01 9.557482795251385710e+01 4.026068083540778986e+01 6.101833019057133711e+00 1.789800594505037168e+02 8.942772399244053361e+01 8.788830137654480268e+01 1.606432440089107104e+03 1.049911664325518814e+03 3.650000000000000000e+01 2.813713941593321040e+06 1.413715596690746452e+03 7.896703697219543301e+02
1.700000000000000000e+01 9.557490146305794099e+01 4.026066198669381180e+01 6.102923472884447698e+00 1.789440607783612904e+02 8.915162073478771276e+01 8.803500305969798490e+01 1.607501052066149441e+03 1.049275689925251072e+03 3.650000000000000000e+01 2.813489876868683379e+06 1.414811186603384385e+03 7.900301057157805644e+02
1.800000000000000000e+01 9.553575576403656555e+01 4.024883791475505035e+01 5.215124274817489969e+00 1.772037612170245495e+02 8.953309228121479180e+01 8.792982770056309505e+01 1.275915040033761898e+03 1.587732825789025128e+03 3.650000000000000000e+01 2.153975006162384991e+06 8.281011399870192236e+02 1.024956427635037016e+03
1.900000000000000000e+01 9.557046488583162613e+01 4.025375859817300750e+01 8.006826826130701846e+00 1.938956404331406986e+02 8.950866911589049835e+01 8.816442574084889827e+01 1.634185374638627081e+03 1.198338347887896361e+03 3.650000000000000000e+01 1.190337746107199229e+06 1.347508938319718709e+03 9.252355147009253642e+02
2.000000000000000000e+01 9.551596738270298204e+01 4.023856835750355998e+01 4.981368552864318566e+00 1.762358665656080348e+02 8.937308621691103383e+01 8.797586664626795994e+01 1.156729526064537367e+03 1.928306793270415938e+03 3.650000000000000000e+01 2.556435431321657728e+06 5.307594413073710484e+02 1.227380093410860582e+03
