# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.956292368893551270e+01 1.321171963007026129e+01 3.183299702633926032e+00 1.183822301241771129e+02 9.035028788497744756e+01 2.777036463083986177e+02 4.412370976404491557e+03 7.856636896917177637e+02 -6.890000000000000568e+01 3.194137814402182121e+06 7.609598728809522754e+02 2.099947608195667499e+02
1.000000000000000000e+00 7.951623768583736762e+01 1.321298338916926873e+01 3.207869098921520390e+00 1.187778315342149114e+02 9.013472204667877463e+01 2.794885988887068606e+02 4.702520239950531504e+03 1.611935009915984665e+03 -6.890000000000000568e+01 3.465658193440497853e+06 1.636038358401774531e+03 2.355256687317887554e+02
2.000000000000000000e+00 7.950943376167634824e+01 1.321171668992838732e+01 4.393067614646758656e+00 1.245903754648906272e+02 9.033830345745617763e+01 2.785182526684830577e+02 4.771627108620277795e+03 1.721775386467052840e+03 -6.890000000000000568e+01 3.972463024931885302e+05 1.763613529404398378e+03 2.113238369705793502e+02
3.000000000000000000e+00 7.954984376855317407e+01 1.321875030046716226e+01 3.818334808304864492e+00 1.198395476605383436e+02 9.006939045588026715e+01 2.795657713748511242e+02 4.373356692846155966e+03 1.063170279285819106e+03 -6.890000000000000568e+01 5.259107261635783361e+05 1.005952083718266408e+03 3.456870430437202799e+02
4.000000000000000000e+00 7.958306160191069978e+01 1.322160282053457614e+01 5.676818164035480230e+00 1.587111558121681867e+02 9.011863677210986623e+01 2.781651516084466493e+02 4.096907274484750815e+03 5.016042665222166761e+02 -6.890000000000000568e+01 2.945663433691740502e+05 3.832472751387904282e+02 3.998254094928214499e+02
5.000000000000000000e+00 7.955273256521498126e+01 1.322351239873071727e+01 3.442412903624518350e+00 1.189226584334637522e+02 9.025538881992385143e+01 2.784159094410808279e+02 4.266660437647444269e+03 1.045985172504171942e+03 -6.890000000000000568e+01 8.727975717692028265e+05 9.516791233262088099e+02 4.373078580665544450e+02
6.000000000000000000e+00 7.953045325515614650e+01 1.322623038198764434e+01 5.074505066066370418e+00 1.500129391385348185e+02 9.021845100292301822e+01 2.791354790267179169e+02 4.369208985139701326e+03 1.453894137312318435e+03 -6.890000000000000568e+01 3.651312455887575634e+05 1.369200921101790527e+03 4.902102676832043926e+02
7.000000000000000000e+00 7.954075343845816803e+01 1.322863536514406135e+01 3.243819999247421482e+00 1.187022517793951124e+02 9.019551427233049878e+01 2.788104068715624635e+02 4.255554634569094560e+03 1.290920165354975097e+03 -6.890000000000000568e+01 2.133140726799405180e+06 1.176073334213563157e+03 5.362497384137998324e+02
8.000000000000000000e+00 7.953163008402850664e+01 1.322763791232215702e+01 5.080144308355769134e+00 1.253903306578448991e+02 9.026438528192373667e+01 2.788264444646771949e+02 4.334675917081663101e+03 1.443978779618630142e+03 -6.890000000000000568e+01 3.803210327997028362e+05 1.347103607138385087e+03 5.172807753422018777e+02
9.000000000000000000e+00 7.957266765108532525e+01 1.322979001746686301e+01 6.721752513801855677e+00 1.446196391439079036e+02 9.016360877596343926e+01 2.791325698295144093e+02 4.020176543751452300e+03 7.401236975357538768e+02 -6.890000000000000568e+01 4.303599482872507069e+05 5.778672618500875160e+02 5.577033689167976718e+02
