# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164525873319234819e+02 -2.158120780864712174e+01 2.009996686770343377e+00 3.867624180694928668e+02 9.002464581462973570e+01 1.072997447639637443e+02 1.342903252522602543e+03 1.125823022599950036e+03 6.540000000000000568e+01 3.088655424217082560e+06 1.281316361424273282e+03 8.900559149548739697e+02
1.000000000000000000e+00 1.164599513410144880e+02 -2.158646143970095466e+01 1.941709693959526195e+00 3.861664601086227435e+02 8.999705497497510009e+01 1.065205280555485245e+02 1.196479378128434973e+03 1.203448989798069761e+03 6.540000000000000568e+01 1.803168149899587035e+07 1.149164227640503213e+03 7.893019391985571929e+02
2.000000000000000000e+00 1.164584722743834817e+02 -2.160540778458033984e+01 1.988343856331681980e+00 3.866084125605657960e+02 9.026812759823670262e+01 1.076844262089831830e+02 8.749486133355609354e+02 1.028219135254700859e+03 6.540000000000000568e+01 3.196722401753873564e+06 1.174558004556068681e+03 4.244142371387250137e+02
3.000000000000000000e+00 1.164688273866109398e+02 -2.160733307491566180e+01 2.248110724690169260e+00 3.873883294106540802e+02 8.973454163989055132e+01 1.070133924957745819e+02 7.653552754054049956e+02 1.182414284251959998e+03 6.540000000000000568e+01 4.194497432605975773e+05 9.890738537629432585e+02 3.879016439356447563e+02
4.000000000000000000e+00 1.164609962921170165e+02 -2.160837643659825957e+01 2.238085456411681662e+00 3.875341434615827438e+02 9.038738552190710607e+01 1.078698052150326276e+02 8.047123233237250588e+02 1.046682495316642871e+03 6.540000000000000568e+01 5.794559700073323911e+05 1.129203761911644733e+03 3.673906665587619500e+02
5.000000000000000000e+00 1.164789123076676560e+02 -2.160809109254507732e+01 2.286113120988215730e+00 3.864164354502239007e+02 8.965824369760281343e+01 1.067523525792871339e+02 6.764730865119820464e+02 1.340761845829737240e+03 6.540000000000000568e+01 2.228962528658209369e+06 8.084958801332857092e+02 3.738382607936503064e+02
6.000000000000000000e+00 1.164609731421983696e+02 -2.160201812143750644e+01 1.958753110337992931e+00 3.865779722404400900e+02 9.036662311765321931e+01 1.079414126411090251e+02 9.164681184608551803e+02 1.096712316314617510e+03 6.540000000000000568e+01 1.370471674340727273e+06 1.129981292088506734e+03 4.898175064844891722e+02
7.000000000000000000e+00 1.164610011389790571e+02 -2.160221109676390938e+01 1.943825916442620594e+00 3.863365262242777476e+02 9.061800186759555231e+01 1.083652773815369699e+02 9.128789829390617570e+02 1.096394112819014708e+03 6.540000000000000568e+01 1.353272231193438405e+06 1.129469065342961585e+03 4.861033265392612748e+02
8.000000000000000000e+00 1.164957164852082769e+02 -2.159768810600627731e+01 1.899088909502351763e+00 3.853668241844760587e+02 8.939798798648664047e+01 1.057949411578822492e+02 7.351633715918912912e+02 1.697371455515048183e+03 6.540000000000000568e+01 1.419669236468290538e+07 5.082267755656496320e+02 5.750054741842822068e+02
9.000000000000000000e+00 1.164733554730114236e+02 -2.160083827844081483e+01 3.575754650904533705e+00 3.699999005155652299e+02 9.002274407089434760e+01 1.046018681086382145e+02 8.449016300840919484e+02 1.308353704166084299e+03 6.540000000000000568e+01 1.793019988331198692e+05 9.083749253815165048e+02 5.131978076828678468e+02
1.000000000000000000e+01 1.164376732038459181e+02 -2.159801445631166672e+01 1.967474577321472351e+00 3.871337366808119214e+02 9.002909298091812218e+01 1.073198035411008391e+02 1.158591249054647506e+03 7.487925171101510387e+02 6.540000000000000568e+01 2.036060687048316933e+06 1.547345021594271657e+03 5.656125052800205140e+02
1.100000000000000000e+01 1.164908739069345529e+02 -2.159827181139544905e+01 2.074486849570297498e+00 3.863512882440728049e+02 8.999700768196515810e+01 1.073804243224966655e+02 7.602481513057551865e+02 1.613553372968046233e+03 6.540000000000000568e+01 8.584741072804685682e+05 5.948907965962856679e+02 5.635218193148577939e+02
1.200000000000000000e+01 1.164420362912190257e+02 -2.159729829480779273e+01 2.043299874976437724e+00 3.871876830755520018e+02 9.006969785785884142e+01 1.074084674569431996e+02 1.139505640929293122e+03 8.256669734643002130e+02 6.540000000000000568e+01 1.394361438957735430e+06 1.469275728939041301e+03 5.796492382254357381e+02
1.300000000000000000e+01 1.164511811459798594e+02 -2.158025706884621897e+01 1.947138119658920363e+00 3.863789966486436356e+02 8.994794052068104406e+01 1.067611658307829714e+02 1.369906904389801866e+03 1.110539917960880075e+03 6.540000000000000568e+01 1.147631463677554578e+07 1.306549354554026195e+03 9.082844416675227421e+02
1.400000000000000000e+01 1.164965950650955051e+02 -2.159227049125925646e+01 2.048908330377604781e+00 3.856924416493191643e+02 9.005606215812548498e+01 1.075156527472755386e+02 8.229842236843614955e+02 1.754870613975627975e+03 6.540000000000000568e+01 9.458800955031698104e+05 4.927838399375500558e+02 6.793639713095403749e+02
1.500000000000000000e+01 1.164848699730090118e+02 -2.158756820563964496e+01 2.786923681185828006e+00 3.875282093691162686e+02 8.980136416733033400e+01 1.073184267936726002e+02 9.929315257267940069e+02 1.601433442081254043e+03 6.540000000000000568e+01 1.061697434826377081e+06 7.029574176313607268e+02 7.693094012051506070e+02
1.600000000000000000e+01 1.164916221466904176e+02 -2.159138864863772156e+01 1.988840142457396043e+00 3.856712701333794939e+02 9.020944946782071838e+01 1.077616681735938613e+02 8.751979108907185037e+02 1.680373792995273106e+03 6.540000000000000568e+01 4.791598206419768976e+05 5.818628556505439064e+02 6.960929095617989333e+02
1.700000000000000000e+01 1.164433140007482024e+02 -2.159137309914968839e+01 3.775054707425959499e+00 3.699998268240917128e+02 9.005071637819159491e+01 1.070989342198679850e+02 1.233408199249506197e+03 8.933774605169484175e+02 6.540000000000000568e+01 7.299685847153336508e+05 1.446752003174135098e+03 6.938095355600526091e+02
1.800000000000000000e+01 1.164814073327178789e+02 -2.158742383562622180e+01 1.962517149353591117e+00 3.859132809935792920e+02 8.995609667125474118e+01 1.073117858793852832e+02 1.021110805295738714e+03 1.546936462115234690e+03 6.540000000000000568e+01 1.650297644871617667e+06 7.649603073531757218e+02 7.719103342578112006e+02
1.900000000000000000e+01 1.164731754207576984e+02 -2.159995881751645896e+01 3.718568811349053593e+00 3.701122485680278373e+02 9.023549582715287443e+01 1.075257758934903194e+02 8.619376508062107405e+02 1.312038416341919628e+03 6.540000000000000568e+01 2.246274579815696925e+05 9.116472170390993597e+02 5.301220983445191450e+02
2.000000000000000000e+01 1.164343528652073445e+02 -2.160810611858192232e+01 1.973753163809050637e+00 3.873895575554563493e+02 8.982260830651122774e+01 1.068994954752538860e+02 1.006688351798755889e+03 6.138612789334425770e+02 6.540000000000000568e+01 3.778309186193848494e+06 1.606179844348674806e+03 3.711095329435404437e+02
2.100000000000000000e+01 1.164942233175883786e+02 -2.158644216430219487e+01 1.989719729213274890e+00 3.855966941959131873e+02 9.015702236156272420e+01 1.077217842247493422e+02 9.427618533745898048e+02 1.763385403384114170e+03 6.540000000000000568e+01 7.137182029433515854e+05 5.355554349041871092e+02 7.914671738842888544e+02
2.200000000000000000e+01 1.164375047557517746e+02 -2.157178519187229782e+01 2.027750606622456431e+00 3.868263446906674403e+02 8.985164731844615460e+01 1.071074080903313614e+02 1.620170917431700445e+03 9.550312100511956714e+02 6.540000000000000568e+01 1.927117873958867043e+06 1.551933195280187419e+03 1.070640570052704334e+03
2.300000000000000000e+01 1.164592153046295095e+02 -2.158558446153732291e+01 2.051767742979034637e+00 3.863354429714290745e+02 9.017037637848389409e+01 1.076344891335690335e+02 1.217078922341575890e+03 1.199026650987785843e+03 6.540000000000000568e+01 1.366309414504287764e+06 1.162392637377238771e+03 8.061478785887145477e+02
2.400000000000000000e+01 1.164725958096273217e+02 -2.159411188904613965e+01 3.133602742993426560e+00 3.704902615972257536e+02 8.987008970833547039e+01 1.071893316414081454e+02 9.687591007194691883e+02 1.349496993631457826e+03 6.540000000000000568e+01 2.366837035523207160e+05 9.223493833608425803e+02 6.426725063171268175e+02
2.500000000000000000e+01 1.164926933846106181e+02 -2.156818479113001530e+01 1.921823910268644742e+00 3.849673028856317387e+02 9.009481313829303417e+01 1.071533379416406149e+02 1.274881699512021441e+03 1.883897237365142018e+03 6.540000000000000568e+01 1.039268804986322485e+07 5.639199317160496321e+02 1.142928158005270006e+03
2.600000000000000000e+01 1.164655749272547354e+02 -2.159713753064544761e+01 4.218018208548309111e+00 3.714392432603859220e+02 9.022336793436048197e+01 1.073029721643327292e+02 9.678916097826611349e+02 1.210670088866092783e+03 6.540000000000000568e+01 2.053759646210384089e+05 1.047874766244875445e+03 5.840404658644796427e+02
2.700000000000000000e+01 1.164735005786704249e+02 -2.157794521721444880e+01 2.135505526565935508e+00 3.868470337160376289e+02 8.973346987787041940e+01 1.070615815832950801e+02 1.245876454734591562e+03 1.492914782961119954e+03 6.540000000000000568e+01 5.560430107862139121e+05 9.070498153128179410e+02 9.540042555206971429e+02
2.800000000000000000e+01 1.164510956232494721e+02 -2.158056427476072514e+01 1.956409060437910963e+00 3.863882555680131645e+02 9.028397575551852583e+01 1.073184725572366744e+02 1.365127471395062912e+03 1.107483190396647615e+03 6.540000000000000568e+01 1.155198201286973432e+07 1.308062726276985359e+03 9.023645570056594352e+02
2.900000000000000000e+01 1.164950458484465088e+02 -2.157703505649743292e+01 2.169565154772499671e+00 3.705120830680431823e+02 8.970019191794249025e+01 1.069886137632299636e+02 1.101613507656119282e+03 1.851337897781083711e+03 6.540000000000000568e+01 3.688191193797147134e+05 5.213271814981362695e+02 9.726387332377692019e+02
3.000000000000000000e+01 1.164422741366329888e+02 -2.157288710210105975e+01 3.369689178457547563e+00 3.699999023794576942e+02 9.000758567813612387e+01 1.054365479878256906e+02 1.565052802767051617e+03 1.023550189806516414e+03 6.540000000000000568e+01 1.225267992629337823e+05 1.466466958970803944e+03 1.049693581373127699e+03
3.100000000000000000e+01 1.164316584371576369e+02 -2.157033787577097073e+01 2.408927767481038984e+00 3.711281465970276940e+02 8.999159344270019290e+01 1.074322154123434245e+02 1.688311176746891988e+03 8.712904639136972946e+02 6.540000000000000568e+01 3.913581400392327923e+05 1.656705644556418974e+03 1.098173740617244221e+03
3.200000000000000000e+01 1.164980616546471737e+02 -2.158774006177778304e+01 3.348732789640165741e+00 3.701689461325708521e+02 8.979159152064916327e+01 1.074721831478216103e+02 8.914168187630943976e+02 1.814640191073910046e+03 6.540000000000000568e+01 1.558668164851682959e+05 4.667653503518675961e+02 7.666691611322916060e+02
3.300000000000000000e+01 1.165006626990802658e+02 -2.156884748443532729e+01 1.950995664312735967e+00 3.843322750742322569e+02 9.018142276212365971e+01 1.077258082059130402e+02 1.203360790700347252e+03 2.009161642729376808e+03 6.540000000000000568e+01 1.755364442697549937e+06 4.211846225949960854e+02 1.130567271006076680e+03
3.400000000000000000e+01 1.164759883711832344e+02 -2.158123193182245458e+01 3.895286825854029189e+00 3.721329522929179348e+02 8.959331692890363286e+01 1.071623934970729977e+02 1.169334832085259222e+03 1.507126266455571795e+03 6.540000000000000568e+01 2.579558246928486042e+05 8.623237557810630278e+02 8.908506366791955315e+02
3.500000000000000000e+01 1.164303719953596641e+02 -2.156811137601741635e+01 2.414115891484206688e+00 3.884616145363849000e+02 9.034405555302039659e+01 1.081080079163229328e+02 1.737147302800491161e+03 8.680742328326283541e+02 6.540000000000000568e+01 3.257388321322521660e+05 1.679876425549235591e+03 1.140970149317275400e+03
3.600000000000000000e+01 1.164565232083810571e+02 -2.155842757781314489e+01 2.461647013951418828e+00 3.860930003384618772e+02 8.949760639697311149e+01 1.068087523708914688e+02 1.713686518685203282e+03 1.371457971639910511e+03 6.540000000000000568e+01 1.788425522065496538e+06 1.212158267574612182e+03 1.328896797125644071e+03
3.700000000000000000e+01 1.164603675353889543e+02 -2.156715956657474464e+01 1.975713010101222800e+00 3.856174215009658042e+02 9.048679578033026871e+01 1.082335697889265873e+02 1.532215046299261985e+03 1.365002823385469355e+03 6.540000000000000568e+01 1.174815609797318699e+06 1.142816302245713814e+03 1.160975322163295004e+03
3.800000000000000000e+01 1.164688435061016349e+02 -2.156566945554929404e+01 2.029460151049948813e+00 3.853727707922046193e+02 8.948758049245306267e+01 1.066693883774172775e+02 1.495173232948492796e+03 1.514126892353923267e+03 6.540000000000000568e+01 5.458777205145405605e+05 9.911248804540437050e+02 1.190122320578250992e+03
3.900000000000000000e+01 1.164485367005512444e+02 -2.156591628644368797e+01 2.002353175635652960e+00 3.863607306118038878e+02 9.049111140402638398e+01 1.082693561527170090e+02 1.641027629529054138e+03 1.181927325844606230e+03 6.540000000000000568e+01 1.046468724941671710e+06 1.354738695345784436e+03 1.184264558787219585e+03
4.000000000000000000e+01 1.164590037530346791e+02 -2.154998786778155306e+01 3.593562110735241788e+00 3.699999179712025352e+02 8.993969977544605854e+01 1.105256425112229266e+02 1.843091994862343427e+03 1.478903609419089662e+03 6.540000000000000568e+01 2.756030316501159687e+05 1.168221645718452464e+03 1.491534714546882697e+03
