# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.296868974860613832e+01 1.162356510659886055e+01 1.132265866320189573e+01 1.888502813237660121e+02 8.864703313879140012e+01 2.825445830428424188e+02 1.131502164491953863e+03 3.365804832463192611e+02 -5.480000000000000426e+00 1.033333417904310394e+06 7.160085599218631387e+02 2.691682327804736019e+02
1.000000000000000000e+00 7.293293652669805738e+01 1.163827953036757989e+01 3.331395536711793781e+00 1.481706158663499195e+02 8.999580809791730474e+01 2.971880955299660627e+02 1.777997193866420957e+03 6.869939454624691280e+02 -5.480000000000000426e+00 1.564129669219887583e+05 1.393219138058078897e+03 5.555868003531663817e+02
2.000000000000000000e+00 7.298165133008102146e+01 1.164293653765923331e+01 8.841568453247191428e+00 1.758159202948569373e+02 8.866251930990571850e+01 2.825465649077970056e+02 8.474878028645244967e+02 6.840084570323908792e+02 -5.480000000000000426e+00 7.825760337378047407e+05 4.661231929253882527e+02 6.420056384005340533e+02
3.000000000000000000e+00 7.292311047759814358e+01 1.164486232828955536e+01 3.339215180882869838e+00 1.481717663380974841e+02 9.000165826197138585e+01 2.970652567039877567e+02 1.950998618755817461e+03 8.310090635929303744e+02 -5.480000000000000426e+00 1.639279175204231869e+05 1.578866280368530170e+03 6.833003352980235832e+02
4.000000000000000000e+00 7.297638377424343048e+01 1.164707818351571689e+01 1.942974511082317335e+00 1.453968660572880935e+02 8.852391460725938543e+01 2.824573291548911698e+02 9.387362371487180326e+02 7.732124999404009031e+02 -5.480000000000000426e+00 8.039006107561306562e+05 5.655472564730949898e+02 7.222737386383953435e+02
5.000000000000000000e+00 7.294820976693162606e+01 1.166043727576256295e+01 3.694066352496276906e+00 1.500158730226067689e+02 8.997504939728274564e+01 2.986650227664413819e+02 1.444987128475694590e+03 1.083036098995437214e+03 -5.480000000000000426e+00 1.786928675854823086e+05 1.098847921829952611e+03 9.819855709880168888e+02
6.000000000000000000e+00 7.293163346486841192e+01 1.166174653165470154e+01 2.421954154268430415e+00 1.469644931771779000e+02 8.853731785854972713e+01 2.827624166696247698e+02 1.755037028742412531e+03 1.139361878076592802e+03 -5.480000000000000426e+00 5.217184814926697873e+05 1.413773152494086844e+03 1.008431694346517247e+03
7.000000000000000000e+00 7.294318028869447801e+01 1.167322430581570103e+01 1.755910443202935101e+00 1.453076385408762405e+02 8.998509156170305801e+01 2.983106576010196704e+02 1.513611998594360557e+03 1.337537311243980639e+03 -5.480000000000000426e+00 2.085945099198215641e+06 1.192181267276730978e+03 1.229044255536488663e+03
8.000000000000000000e+00 7.297676889223998842e+01 1.166910218504556340e+01 6.754710346085199824e+00 1.636096045159351320e+02 8.863781949579387742e+01 2.826647300469560946e+02 8.865919985898757432e+02 1.195865024072905499e+03 -5.480000000000000426e+00 5.985975711267022416e+05 5.543308561176994544e+02 1.147156187379369840e+03
9.000000000000000000e+00 7.294287103802862759e+01 1.167329157824838326e+01 1.729401826543487397e+00 1.452277324461941248e+02 8.988542303567373892e+01 2.971452793592238208e+02 1.519457355104896806e+03 1.339564346842209716e+03 -5.480000000000000426e+00 2.044609685009222478e+06 1.198048636886974691e+03 1.230364223297595800e+03
