# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221729007218600884e+02 -2.831061999148812802e+01 3.006115088884536046e+00 3.581908125791644579e+02 8.927465746895880727e+01 1.871077011488864343e+02 4.278433194481078317e+03 1.664014349455291949e+03 -8.940000000000000568e+01 4.951139546016401146e+05 1.659579690004314671e+03 3.832454438719189511e+02
1.000000000000000000e+00 1.222316643055297902e+02 -2.830738430508773362e+01 3.331647465244606199e+00 3.648310889214917552e+02 8.992944870927034628e+01 1.811584952363526497e+02 4.212807730633373467e+03 6.622195516139877327e+02 -8.940000000000000568e+01 1.021433741233582608e+06 6.569143669939136316e+02 4.383998959063217740e+02
2.000000000000000000e+00 1.222263316439571383e+02 -2.830371510439964666e+01 3.466967561270997145e+00 3.600843123607187977e+02 8.925203957254392151e+01 1.863481426276616446e+02 4.140908542331772878e+03 7.526153174520682114e+02 -8.940000000000000568e+01 3.011645584844450466e+06 7.471992488575001516e+02 5.104333585751118108e+02
3.000000000000000000e+00 1.221820023505706985e+02 -2.830231742482914470e+01 5.300262413383632243e+00 3.650000102832618722e+02 9.027565034591890480e+01 1.810915931867229176e+02 4.116486656780306475e+03 1.509251843939229730e+03 -8.940000000000000568e+01 2.581119271398303099e+05 1.502947687787093628e+03 5.434423911778616230e+02
4.000000000000000000e+00 1.221731719647809342e+02 -2.830304180100818101e+01 5.352932652919593082e+00 3.655071409112774177e+02 9.109720437564693896e+01 1.895397993164827994e+02 4.130647725645725586e+03 1.659619741319944296e+03 -8.940000000000000568e+01 5.651858430019216612e+05 1.653665764684167016e+03 5.304950279502718331e+02
5.000000000000000000e+00 1.221847466218722502e+02 -2.830114601384869388e+01 3.667046302570478922e+00 3.649998749799577809e+02 9.028849843101249917e+01 1.881163330053605307e+02 4.093121078976067565e+03 1.462736309799199262e+03 -8.940000000000000568e+01 2.491769712129344698e+05 1.455945131342581590e+03 5.658552678973062484e+02
6.000000000000000000e+00 1.221702004315006747e+02 -2.829931495648180473e+01 2.454953977189256342e+00 3.649791689375451256e+02 8.898881761106461852e+01 1.896766353810903070e+02 4.058139321597120670e+03 1.710743829169283799e+03 -8.940000000000000568e+01 2.715431489478189033e+05 1.703710595484924625e+03 6.033052709386213337e+02
7.000000000000000000e+00 1.222401995068230462e+02 -2.829515863696232714e+01 3.485610639286767842e+00 3.609575648557781733e+02 9.027267963285147800e+01 1.789474294605781495e+02 3.974249553999273303e+03 5.167290867880221867e+02 -8.940000000000000568e+01 7.401855622821815778e+05 5.091530688445371311e+02 6.748439139637820290e+02
8.000000000000000000e+00 1.222222757793189771e+02 -2.829336511021850598e+01 2.788363170707019556e+00 3.578363724262284222e+02 8.892460707709457779e+01 1.895264681173733550e+02 3.939746996365227915e+03 8.228277181062400132e+02 -8.940000000000000568e+01 4.876342743524713442e+05 8.145275885409677130e+02 7.121334689474838342e+02
9.000000000000000000e+00 1.222371938693275695e+02 -2.829312415166005934e+01 3.652860844317789013e+00 3.608831944091075457e+02 9.020201138400543073e+01 1.784188012416980200e+02 3.935451124300189349e+03 5.677623971285810285e+02 -8.940000000000000568e+01 1.356776545483164256e+06 5.600484308599860697e+02 7.147953922987290980e+02
