# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.320693987883657883e+01 1.239174806084966818e+01 2.091079779188917520e+00 1.438677032687348856e+02 8.714096801677813176e+01 2.741587450864801099e+02 2.225524238268751560e+03 5.463597462241724543e+02 -5.480000000000000426e+00 1.986599908100428293e+06 1.825598832655563456e+03 3.729080757599552385e+02
1.000000000000000000e+00 7.319673071422450050e+01 1.239923531230987663e+01 -6.560522209197876542e-01 1.346279956823648263e+02 8.996768347750061423e+01 3.063884757715584897e+02 2.049978309707562858e+03 3.811113438071827204e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.633939579837594465e+03 2.258992902441409285e+02
2.000000000000000000e+00 7.313632125387556471e+01 1.239963435029528327e+01 1.839009465731676674e+00 1.438893185736520195e+02 8.733679042954898364e+01 2.745938639103835044e+02 9.174793459909188869e+02 2.567233716148056715e+02 -5.480000000000000426e+00 6.951265944755260134e+05 4.956960002360234512e+02 2.098938742689615538e+02
3.000000000000000000e+00 7.312154694051704951e+01 1.239036716903378199e+01 -2.530547107933180939e-01 1.357310371010538574e+02 9.000251505604536817e+01 3.039075696108819216e+02 6.230077183719440654e+02 4.070135721385695433e+02 -5.480000000000000426e+00 0.000000000000000000e+00 2.163729525242625584e+02 3.881027131999709354e+02
4.000000000000000000e+00 7.314275632476213218e+01 1.237910276022053679e+01 1.653841739248144815e+00 1.432080820820733322e+02 8.727371309355153528e+01 2.742388828090856805e+02 9.983235473532475908e+02 6.661452617891842465e+02 -5.480000000000000426e+00 3.731442469662536168e+05 6.149129618848488690e+02 6.101623926580722355e+02
5.000000000000000000e+00 7.314198771483221151e+01 1.236688810630895574e+01 1.166831573111908327e-01 1.371751410427470432e+02 8.999965958651273468e+01 3.046888626248203877e+02 9.600066631002197255e+02 9.019620028610080453e+02 -5.480000000000000426e+00 0.000000000000000000e+00 5.992161408828172853e+02 8.476530659111384693e+02
6.000000000000000000e+00 7.313838121605964204e+01 1.236743842503096147e+01 1.027293437404125820e+00 1.379160884524556252e+02 8.750709989906215469e+01 2.743221390327170752e+02 8.934830936429649455e+02 8.836118330772670788e+02 -5.480000000000000426e+00 4.857088890768124838e+04 5.313061921191961119e+02 8.364495322902741918e+02
7.000000000000000000e+00 7.314465559867953459e+01 1.236126459748604489e+01 5.429033859447729427e-02 1.368453045739833271e+02 8.999948415412113434e+01 3.018457996578480902e+02 9.990003219952335485e+02 1.015886201399050719e+03 -5.480000000000000426e+00 0.000000000000000000e+00 6.489352060003334373e+02 9.574085370849110177e+02
8.000000000000000000e+00 7.318431473450368685e+01 1.235847859732854914e+01 1.581273593316341985e+00 1.404506287840841026e+02 8.714971134924702767e+01 2.743021498600484165e+02 1.736730043167558733e+03 1.146433787553989532e+03 -5.480000000000000426e+00 2.986871800628663623e+05 1.396060596312988309e+03 1.017018340943928251e+03
9.000000000000000000e+00 7.318329679045328362e+01 1.235627891607371787e+01 -1.093829375104484747e-01 1.363754196364612028e+02 9.012227139562745037e+01 3.062563061170652077e+02 1.713090884206862029e+03 1.187210007797616072e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.376664691942712807e+03 1.059668225118989994e+03
1.000000000000000000e+01 7.318264431428120531e+01 1.234086614160916184e+01 1.958455259583710140e+00 1.435587926378278780e+02 8.704032578720206459e+01 2.730392134525869210e+02 1.671303484448178324e+03 1.483945433668352280e+03 -5.480000000000000426e+00 1.127843195451748557e+06 1.362881287560438523e+03 1.359383885256354233e+03
1.100000000000000000e+01 7.318933096599977262e+01 1.233754528549793683e+01 -8.859663167594891142e-01 1.337286521621855968e+02 8.997752360528569682e+01 3.077089422569172825e+02 1.790005045199969345e+03 1.560884189413377953e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.488584694428102011e+03 1.424883027677230530e+03
1.200000000000000000e+01 7.317846089691094846e+01 1.233187261855669981e+01 1.942533839671220841e+00 1.433600454290568962e+02 8.719640024279368617e+01 2.744468289580968872e+02 1.575702724268250222e+03 1.650312107525923011e+03 -5.480000000000000426e+00 1.145841434492741711e+06 1.283166789681813270e+03 1.533755544448147475e+03
1.300000000000000000e+01 7.316651085904967999e+01 1.232981005851790002e+01 -7.823604125941501231e-01 1.340461343195466100e+02 8.999515512214256319e+01 3.056017249176823611e+02 1.347001272167750585e+03 1.666996906265168718e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.057737448655608659e+03 1.572250047534347914e+03
1.400000000000000000e+01 7.317544895281730533e+01 1.231329386661020742e+01 1.852294028388044245e+00 1.430320545099028493e+02 8.720409534381558103e+01 2.743705291519029288e+02 1.482484356463134191e+03 2.003901917633544599e+03 -5.480000000000000426e+00 7.777019588445996633e+05 1.224597546870036012e+03 1.894731801419590283e+03
1.500000000000000000e+01 7.314688020155247727e+01 1.230713120680270478e+01 -9.754590146069537226e-01 1.335568234280612216e+02 9.000348155714137022e+01 3.056019623362466859e+02 9.350002669841796887e+02 2.067069528110075225e+03 -5.480000000000000426e+00 0.000000000000000000e+00 6.855016647859368959e+02 2.010695667656439582e+03
1.600000000000000000e+01 7.318077706762777268e+01 1.230558267838487474e+01 1.574654893209026518e+00 1.402773900010470811e+02 8.714721275570607872e+01 2.742426235034586739e+02 1.567596669915914163e+03 2.163070534470343318e+03 -5.480000000000000426e+00 3.196721610397082404e+05 1.324280961622052473e+03 2.045448289023455345e+03
1.700000000000000000e+01 7.315866100716452536e+01 1.230045934150548348e+01 -8.658474750422526789e-01 1.344529632315385186e+02 9.000741782546340630e+01 3.062563881977640676e+02 1.141952068842925200e+03 2.219507896194090790e+03 -5.480000000000000426e+00 0.000000000000000000e+00 9.069057800885937013e+02 2.142091906492571979e+03
1.800000000000000000e+01 7.312649813449256442e+01 1.229529027558656651e+01 1.820401196550141432e+00 1.430089216254135636e+02 8.726503015962371990e+01 2.742066495277933313e+02 5.289352128935582869e+02 2.256889937221520540e+03 -5.480000000000000426e+00 7.459954378121953923e+05 3.001267866626526484e+02 2.238194710709542960e+03
