# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.474016038584090893e+01 4.003596493716843696e+01 4.488139937563530246e+00 1.733567078597380657e+02 8.846894971453065182e+01 1.009594954227298587e+02 1.443690216629540146e+03 6.451446011819056139e+02 3.650000000000000000e+01 5.052425636416236870e+06 1.523178919751668900e+03 3.671989242085791147e+02
1.000000000000000000e+00 9.466301818547329106e+01 3.996282994684558787e+01 7.437883619219002540e+00 1.768507896260570362e+02 8.991013284927707616e+01 8.987322436611751186e+01 1.347383036057540721e+03 2.457016661715150349e+03 3.650000000000000000e+01 2.288342834593973458e+08 3.695883044610732213e+02 1.765273100624336166e+03
2.000000000000000000e+00 9.466701103829576880e+01 4.004374092091360637e+01 5.913687316661672355e+00 1.800757160760013562e+02 8.869083909777731378e+01 1.010179687925437406e+02 4.788775204578514035e+02 1.158414209322166698e+03 3.650000000000000000e+01 2.243945676248612348e+06 4.427201105680886712e+02 2.059037545277095660e+02
3.000000000000000000e+00 9.471265905313491373e+01 4.001902186452363708e+01 4.298203179124170603e+00 1.724166069727507420e+02 8.974106086611730859e+01 9.993976094006940514e+01 1.306051527932749423e+03 1.148475684143016906e+03 3.650000000000000000e+01 1.126872326764973439e+07 1.113693099132788348e+03 6.897040774125778171e+02
4.000000000000000000e+00 9.468055853597012117e+01 4.003019120578910872e+01 4.879067475720060720e+00 1.741375395813164744e+02 8.886877857077502085e+01 1.008976522440722903e+02 7.946767462893237735e+02 1.252110731377958246e+03 3.650000000000000000e+01 2.652689311776109971e+06 6.407434750527103233e+02 4.693245581968864144e+02
5.000000000000000000e+00 9.466263001003223110e+01 3.996313350965647260e+01 7.438324213788574113e+00 1.768473048324739807e+02 8.952060129242400421e+01 9.006875499197255408e+01 1.339058476418219243e+03 2.454632763574022192e+03 3.650000000000000000e+01 2.288351569178418219e+08 3.638943256711421554e+02 1.759357254963171272e+03
6.000000000000000000e+00 9.476113611106943324e+01 4.001026181309168095e+01 4.311495385287253512e+00 1.726841466755450369e+02 8.920084290730271448e+01 1.002129058307262000e+02 1.986626934135211059e+03 8.642528340849917186e+02 3.650000000000000000e+01 1.174943088968022354e+07 1.829457968636484111e+03 8.658722261688931212e+02
7.000000000000000000e+00 9.468993837790128509e+01 4.001175412641607210e+01 4.475568691916502750e+00 1.728526327594958616e+02 9.016498710672514960e+01 1.000095476848434544e+02 1.116330916783076191e+03 1.459688836846677077e+03 3.650000000000000000e+01 5.214627113346693106e+06 7.763706070775007220e+02 8.262909039272130940e+02
8.000000000000000000e+00 9.476295488433031267e+01 4.001993109414913619e+01 9.160680065081743706e+00 1.988404416733746700e+02 8.874015087781707223e+01 1.012477450611702494e+02 1.898396762794001916e+03 6.974662327403445943e+02 3.650000000000000000e+01 1.383681485449395841e+06 1.857840905684497557e+03 6.797059500389186724e+02
9.000000000000000000e+00 9.476644679677008298e+01 4.002340882134006250e+01 4.405864210310388884e+00 1.779443692904969225e+02 8.999052226448505110e+01 1.004627777011919392e+02 1.900958018289006304e+03 6.131273285639223332e+02 3.650000000000000000e+01 4.657865487266781856e+05 1.910022783461020026e+03 6.131599489647727523e+02
1.000000000000000000e+01 9.467486319406506823e+01 4.002135936526669724e+01 9.162801611210520392e+00 2.014665633158083438e+02 8.937426045180065159e+01 1.011239507061369238e+02 8.264147001999994018e+02 1.440508412435871378e+03 3.650000000000000000e+01 1.417928628898845054e+06 5.549927009418387343e+02 6.386990510849091152e+02
1.100000000000000000e+01 9.469725744869741391e+01 4.001798093291348835e+01 4.728255589122391633e+00 1.839026005042852603e+02 8.959853412232801873e+01 1.007973205799148246e+02 1.132875597219633846e+03 1.298349952940791127e+03 3.650000000000000000e+01 8.229095959478094010e+05 8.856888231454192919e+02 7.073835142895255785e+02
1.200000000000000000e+01 9.467771394268285690e+01 4.000532900765523436e+01 4.728096357256799998e+00 1.736535169411922652e+02 8.882797852000466321e+01 1.008029291752083481e+02 1.041863180509313224e+03 1.665923975931301129e+03 3.650000000000000000e+01 3.116795006703362335e+06 5.944210964092753784e+02 9.482312111825365264e+02
1.300000000000000000e+01 9.468584193376618430e+01 4.001055263888201097e+01 8.581589567596717316e+00 1.931232016100454985e+02 8.933688172303048702e+01 1.004729929770964247e+02 1.080222507121088711e+03 1.514013860879855429e+03 3.650000000000000000e+01 1.373470750207054196e+06 7.155635743866778284e+02 8.488089739107795140e+02
1.400000000000000000e+01 9.476115651265804729e+01 4.001021234024540263e+01 4.284734123687351293e+00 1.726045299054167117e+02 8.909011420391153990e+01 1.002830087573164093e+02 1.987291931068114081e+03 8.647506991162863415e+02 3.650000000000000000e+01 1.165386522028347664e+07 1.829752234922519619e+03 8.668290778221371511e+02
1.500000000000000000e+01 9.468936106990790336e+01 4.001415338319039705e+01 7.051714516910941200e+00 1.935572004294251371e+02 9.048459551702492831e+01 1.006252548037240331e+02 1.081571535208892101e+03 1.427775630238319309e+03 3.650000000000000000e+01 1.102588434598559747e+06 7.682338910247790409e+02 7.799405016964378774e+02
1.600000000000000000e+01 9.468114138137462987e+01 3.998912079926087415e+01 4.626701936136242921e+00 1.757367254869881208e+02 8.987419772221697656e+01 1.000438262605650550e+02 1.267379156037611665e+03 1.889403139792958200e+03 3.650000000000000000e+01 9.025665546517653856e+05 6.423734384888891782e+02 1.261282472652264914e+03
1.700000000000000000e+01 9.474238356035802155e+01 3.999488687938032427e+01 4.201728168661143847e+00 1.713396732828873041e+02 8.850464309102957827e+01 9.923789638842583827e+01 1.935632726287270998e+03 1.266163030449354665e+03 3.650000000000000000e+01 4.235257584025562555e+07 1.549608763133144976e+03 1.159546926380466857e+03
1.800000000000000000e+01 9.474320266568807369e+01 3.998479795374047541e+01 5.828254335050042201e+00 1.750741356569562868e+02 8.986922541023818667e+01 1.002695528491228742e+02 2.059995682690319427e+03 1.417944900295348816e+03 3.650000000000000000e+01 2.029255479162722360e+06 1.560147743386979982e+03 1.354190588020547693e+03
1.900000000000000000e+01 9.466176723307184204e+01 3.996405714679846710e+01 7.441009167604796914e+00 1.766958620263421551e+02 8.854620007119820002e+01 9.055325029496430034e+01 1.318692602594267782e+03 2.448664790677684323e+03 3.650000000000000000e+01 2.287262306228612363e+08 3.512822126844941977e+02 1.741408932449530312e+03
