# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.972575975359725646e+02 5.702999798951167065e+01 7.584154584893377127e+00 3.098156189903888844e+02 8.937013014914734299e+01 1.168922839685716895e+02 4.219913671862884144e+02 5.954496770784066939e+02 8.665999999999999659e+01 2.936104793483559042e+05 1.535090000179949811e+03 3.327884639242230946e+02
1.000000000000000000e+00 1.973030924307678049e+02 5.703967670404540513e+01 1.536514214269615541e+00 2.996094980913159702e+02 9.031574330213241808e+01 1.198814145968958229e+02 5.784931332920757541e+02 1.082890055884688081e+03 8.665999999999999659e+01 5.334530917060575448e+05 1.057858104690182699e+03 5.176026429162999420e+02
2.000000000000000000e+00 1.973615984743418892e+02 5.707308373082932462e+01 1.401866147203158608e+00 2.985504408464422568e+02 8.893361750002236477e+01 1.126322165398055546e+02 1.184160130950588609e+03 1.733315287647904142e+03 8.665999999999999659e+01 9.233528274097679183e+06 4.436784867183724259e+02 1.159311167639069026e+03
3.000000000000000000e+00 1.972782004287240056e+02 5.707150168716268723e+01 3.050093707797756348e+00 2.910766947149523389e+02 9.000207459000647248e+01 1.220907321309346401e+02 1.206002317834017276e+03 8.600367672825350382e+02 8.665999999999999659e+01 1.171613757511181757e+04 1.316591216280032313e+03 1.131170314323454249e+03
4.000000000000000000e+00 1.973038649954329742e+02 5.710262063601376781e+01 1.552832472352008608e+00 2.991098038338041647e+02 8.966642289897832541e+01 1.168768327899073398e+02 1.788418447610516068e+03 1.164552112832866669e+03 8.665999999999999659e+01 4.424990617607001914e+05 1.046242181347478663e+03 1.729507178715337204e+03
5.000000000000000000e+00 1.972626120915367949e+02 5.711062647269108794e+01 2.052079833419201194e+00 3.012292046537418173e+02 8.954564233755988312e+01 1.166078521981571186e+02 1.968257619746294949e+03 7.436842584616430258e+02 8.665999999999999659e+01 1.569455083248275914e+05 1.477092356102998792e+03 1.885029435689519687e+03
6.000000000000000000e+00 1.972316642170361263e+02 5.716162160021389838e+01 3.339729240931898158e+00 2.917094339964118035e+02 9.000386405481806662e+01 1.190833054523799461e+02 2.967971752337024100e+03 4.818419271305194229e+02 8.665999999999999659e+01 7.028117615186353214e+04 1.796753629422473750e+03 2.868081431135854018e+03
7.000000000000000000e+00 1.973407581477510462e+02 5.716254108407163415e+01 1.420834401346741327e+00 2.980819145819351661e+02 8.969813399704146661e+01 1.167197434570992556e+02 2.916195415945209334e+03 1.619404229637191065e+03 8.665999999999999659e+01 2.239254896791210864e+06 6.577138540088914169e+02 2.882191749819581673e+03
8.000000000000000000e+00 1.973394104172849666e+02 5.716377055240646143e+01 4.289880526766586932e+00 2.930507461711702035e+02 8.987548368817692790e+01 1.125024946123246252e+02 2.940652855415602062e+03 1.607222141112620193e+03 8.665999999999999659e+01 4.329644906443858054e+05 6.717280930054339478e+02 2.905896803204662774e+03
9.000000000000000000e+00 1.972530623116857100e+02 5.717854618946328316e+01 1.567692293028255746e+00 2.982581406109728732e+02 8.978297319848778102e+01 1.174830571586481227e+02 3.279612236064176614e+03 7.249860124992571855e+02 8.665999999999999659e+01 2.806489023348357296e+05 1.572155330369364947e+03 3.193092306903463850e+03
1.000000000000000000e+01 1.973596747305499832e+02 5.720519598954663820e+01 1.888776644587584652e+00 2.981100013081149314e+02 8.989778968682112748e+01 1.092035131571257836e+02 3.723724578767909861e+03 1.866143066297285941e+03 8.665999999999999659e+01 9.727867532654251158e+07 4.585069087628325519e+02 3.703014533282499542e+03
1.100000000000000000e+01 1.972452846533415425e+02 5.722057096546693344e+01 1.411501608752941062e+00 2.972194724944334325e+02 8.972386658846127716e+01 1.162710406505898248e+02 4.092607541395448152e+03 6.948973956240143934e+02 8.665999999999999659e+01 1.275762373957671039e+07 1.650270775088198434e+03 4.002515839036503621e+03
