# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.319630724928411070e+01 -2.293779864059747808e+01 7.926587569999261618e+00 8.539809763475084026e+01 9.377924928340638644e+01 9.676262038234966667e+01 1.033087339653221989e+03 6.822411654497450400e+02 4.389999999999999858e+01 9.726525544271913823e+05 1.286833444922981244e+03 1.520386765957276793e+02
1.000000000000000000e+00 5.318525712812561324e+01 -2.295304923969169408e+01 5.433768967718117793e+00 8.383597494097580238e+01 8.969841253279619764e+01 9.755686213159525266e+01 1.094143841060611294e+03 1.032610009318267657e+03 4.389999999999999858e+01 4.557055827412664075e+05 1.087115202300430610e+03 4.470213703870136328e+02
2.000000000000000000e+00 5.314546086184752482e+01 -2.301293598382580186e+01 3.622845239024768738e+00 7.321079180452170476e+01 9.386541938734021073e+01 9.670222853965795196e+01 1.379322411887602584e+03 2.366872095264636755e+03 4.389999999999999858e+01 1.725655284859379288e+06 3.684407206108887749e+02 1.605754040250854359e+03
3.000000000000000000e+00 5.320497727123051135e+01 -2.301299295285518198e+01 4.724108806778062331e+00 7.979890377779824462e+01 8.982221692084490883e+01 9.760087709057613381e+01 2.159854764430053820e+03 1.622229817502831111e+03 4.389999999999999858e+01 4.298278379775669891e+05 1.446819719471387771e+03 1.610918833946254153e+03
4.000000000000000000e+00 5.322588536406141202e+01 -2.301276061735715572e+01 5.617091234078690043e+00 7.839848106763470525e+01 9.398291821758664355e+01 9.676552993326185970e+01 2.430619323833001090e+03 1.357860933344689784e+03 4.389999999999999858e+01 7.774535143465438159e+05 1.825640550092818103e+03 1.607941783862195052e+03
5.000000000000000000e+00 5.319003360742956232e+01 -2.301458251906460006e+01 9.622885325824121594e+00 1.015379907114011218e+02 8.985986300749783595e+01 9.761920192022482468e+01 1.985983995672325818e+03 1.832072143015381926e+03 4.389999999999999858e+01 9.173764477495588362e+05 1.176120159383733153e+03 1.640685636455964186e+03
6.000000000000000000e+00 5.314322370105025328e+01 -2.303966880336849243e+01 1.325191324363952106e+01 1.075949088778084786e+02 9.334799808996245929e+01 9.672304644318990086e+01 1.710068181367653551e+03 2.767441391000822023e+03 4.389999999999999858e+01 1.688105297178898472e+06 3.291265002404992401e+02 2.124048281058197063e+03
7.000000000000000000e+00 5.320426387423099612e+01 -2.304252543695936950e+01 1.184230483997132488e+01 1.025342998982140301e+02 9.000977320378994762e+01 9.740086224347805910e+01 2.549033571904736164e+03 2.043073384153204870e+03 4.389999999999999858e+01 1.126809468399375677e+06 1.434999248824073675e+03 2.183594454030435827e+03
8.000000000000000000e+00 5.319975974627683968e+01 -2.304610228150836804e+01 3.613746503666535936e+00 7.274833136700316061e+01 9.395638287070526928e+01 9.672815720756909741e+01 2.537608098076081205e+03 2.150171676347248649e+03 4.389999999999999858e+01 1.648165115480412263e+06 1.353543746012107931e+03 2.252639074468714625e+03
9.000000000000000000e+00 5.323399957036603780e+01 -2.304845871602407570e+01 5.888275025287568631e+00 8.348338091894041213e+01 8.951720601339216898e+01 9.762737436619062237e+01 3.018157943731893738e+03 1.754085727204975456e+03 4.389999999999999858e+01 3.624097578834023443e+05 1.973852361508138756e+03 2.300842981906455407e+03
1.000000000000000000e+01 5.319675538968336070e+01 -2.305981419410120736e+01 3.417186338995521044e+00 7.167799959404912613e+01 9.464020785382800227e+01 9.654295477846312679e+01 2.683259895560564473e+03 2.379154481779418802e+03 4.389999999999999858e+01 5.330854495751200244e+06 1.299648867884581705e+03 2.518342552845137561e+03
