# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.442398341225229217e+02 3.038404615153192267e+01 2.035510054676309188e+00 5.876593192563029788e+01 8.994718382622080810e+01 1.751384324666899204e+02 3.367784148436921896e+03 1.817109170319786699e+03 -6.959999999999999432e+01 4.939230193487799261e+05 1.359813195297611401e+03 1.556534567620878079e+03
1.000000000000000000e+00 1.443132491694337887e+02 3.040349036161263285e+01 2.164790555898285618e+00 5.890732168072777597e+01 9.036065731812438173e+01 1.736757722960075228e+02 2.593444454130348731e+03 8.050468784034686678e+02 -6.959999999999999432e+01 4.797341021309369244e+05 1.402400952530642826e+02 1.929726651866272050e+03
2.000000000000000000e+00 1.442450810900022020e+02 3.042544287010999327e+01 1.879885941690502049e+00 5.824032069148857715e+01 8.987838838329537339e+01 1.750509998066754349e+02 2.590277674288458911e+03 2.012365963763267928e+03 -6.959999999999999432e+01 5.630941691509864759e+05 1.271676724559561080e+03 2.353441024320978613e+03
3.000000000000000000e+00 1.442114227344270034e+02 3.044055973313952634e+01 1.615188990945990888e+00 5.745511244022783615e+01 9.035022418030028746e+01 1.733896050754279656e+02 2.511012041485587815e+03 2.637475364425811222e+03 -6.959999999999999432e+01 1.617744047497954685e+06 1.830015573443380617e+03 2.645262700351914646e+03
4.000000000000000000e+00 1.442368450392707473e+02 3.044352312776196356e+01 1.513418458692138202e+00 5.725366534073103963e+01 8.984231634485139750e+01 1.748568635173505186e+02 2.310971481319322720e+03 2.261497787596512808e+03 -6.959999999999999432e+01 3.197544011338422541e+06 1.407951360699433735e+03 2.701716110147851850e+03
5.000000000000000000e+00 1.442464710203121285e+02 3.044338448709650180e+01 1.735289197788340010e+00 5.794460414769185519e+01 9.037177315433213209e+01 1.733376817640421166e+02 2.257649270598076782e+03 2.111557776818054208e+03 -6.959999999999999432e+01 7.474871209475301439e+05 1.248176392975652561e+03 2.698844015090843641e+03
6.000000000000000000e+00 1.442905827436368327e+02 3.044916007791882606e+01 1.535979288959590905e+00 5.736181831195141001e+01 8.983102475972832224e+01 1.749500123369143125e+02 1.899542865129287293e+03 1.462776676788332452e+03 -6.959999999999999432e+01 3.098545492227743845e+06 5.158880701364098513e+02 2.809286240880584046e+03
7.000000000000000000e+00 1.442416414055273890e+02 3.045619939323344028e+01 1.499734164884905852e+00 5.726547767133825317e+01 9.041030297879382260e+01 1.729789632159836401e+02 2.054079810638529125e+03 2.272250924767167817e+03 -6.959999999999999432e+01 6.477667780599049293e+06 1.328027375921958992e+03 2.945670313950838135e+03
8.000000000000000000e+00 1.442012907381476623e+02 3.051364881558657061e+01 1.575316191389970033e+00 5.749155777990013405e+01 8.985925208854682467e+01 1.745152713993419127e+02 1.249840781862122185e+03 3.283914525255146145e+03 -6.959999999999999432e+01 1.375669937901841477e+07 1.995902888942545815e+03 4.052717265234403385e+03
9.000000000000000000e+00 1.442615504718692421e+02 3.051904910948464789e+01 1.569554615609442649e+00 5.745775144006072566e+01 9.047074528922593117e+01 1.733446247448158601e+02 8.055189990834813898e+02 2.383163412010972934e+03 -6.959999999999999432e+01 1.518334886410766048e+06 9.962798735782891981e+02 4.155326998793487292e+03
1.000000000000000000e+01 1.442198119074220131e+02 3.049958455563046655e+01 1.517834072661097933e+00 5.728709858251644249e+01 8.983052085022340805e+01 1.751769725384824028e+02 1.397731621028596919e+03 2.902242057035926791e+03 -6.959999999999999432e+01 5.281310507300755940e+06 1.689095033965418224e+03 3.781462138074178256e+03
1.100000000000000000e+01 1.442005361857150376e+02 3.052233928542331043e+01 1.578525989115133754e+00 5.754528085586059660e+01 9.040668332205275703e+01 1.732560519151118967e+02 1.096499514308287871e+03 3.353417709326796739e+03 -6.959999999999999432e+01 1.374293937293479452e+06 2.008144362032218851e+03 4.220055639778903242e+03
