# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220790263045643087e+02 -2.735023488933959968e+01 2.748904280740449124e+00 3.602038475211937794e+02 8.946254220179768879e+01 2.107278687422013093e+02 4.275897343741949044e+03 1.093273747842472858e+03 -8.940000000000000568e+01 7.549118253540294245e+05 1.088695510296793373e+03 3.787713090638173981e+02
1.000000000000000000e+00 1.220447495432972005e+02 -2.736278188477920281e+01 3.217974796108703295e+00 3.617091131563186650e+02 8.992555793659785479e+01 2.057014931309499843e+02 4.032763394057243204e+03 5.062572118699280281e+02 -8.940000000000000568e+01 1.604818808784661582e+06 4.997766038444285073e+02 6.166038330622920967e+02
2.000000000000000000e+00 1.221015232442612444e+02 -2.736351072938150253e+01 1.943113120701581487e+00 3.649856809858770816e+02 8.946192985520953300e+01 2.100722463011614138e+02 4.018285445016255380e+03 1.479562700003466944e+03 -8.940000000000000568e+01 1.500326226116914768e+05 1.472569857567591953e+03 6.404580805692238528e+02
3.000000000000000000e+00 1.220540594803252645e+02 -2.736456191954517081e+01 3.185755904865882560e+00 3.641521213037702296e+02 8.990240342725999767e+01 2.057530972870538903e+02 3.998096018941375405e+03 6.665305282757900613e+02 -8.940000000000000568e+01 1.188285080988867208e+06 6.591018422705348030e+02 6.527287739848221690e+02
4.000000000000000000e+00 1.220924383403734339e+02 -2.736894665879576749e+01 3.525169677463283247e+00 3.628546280599676379e+02 8.991622965541280621e+01 2.098989747199279918e+02 3.913651915746740542e+03 1.324395004446588928e+03 -8.940000000000000568e+01 9.697742109478292987e+05 1.316209881966181229e+03 7.444296457415980512e+02
5.000000000000000000e+00 1.220551043904982720e+02 -2.736943615711629008e+01 1.602964685914058496e+00 3.649947482308452322e+02 8.947285041253496729e+01 2.100789583853643592e+02 3.902748043191817942e+03 6.845977117618134571e+02 -8.940000000000000568e+01 8.427628541942546144e+04 6.764256363147360389e+02 7.475521554399969091e+02
6.000000000000000000e+00 1.220620633869460221e+02 -2.737302105207813341e+01 3.381408460689011797e+00 3.620985249536666970e+02 8.998326030314865420e+01 2.052292973881955618e+02 3.834119784495401291e+03 8.043421256082485797e+02 -8.940000000000000568e+01 7.514048857086563483e+06 7.952375342907039339e+02 8.183382503157492920e+02
7.000000000000000000e+00 1.220702820306307217e+02 -2.737148946923742443e+01 2.050462598748318044e+00 3.649360915307737514e+02 8.951785062703675067e+01 2.106941530593695688e+02 3.863571498980477372e+03 9.453540628223855720e+02 -8.940000000000000568e+01 1.540900598763043527e+05 9.362471901383682962e+02 7.899945318334929425e+02
8.000000000000000000e+00 1.220877691912977099e+02 -2.737348679326985135e+01 3.195173585896698309e+00 3.645605751160056229e+02 8.994961001652745836e+01 2.062149179784987894e+02 3.825184021931482675e+03 1.245156001061276811e+03 -8.940000000000000568e+01 2.022126086657515494e+06 1.235637900745477509e+03 8.317803666714631845e+02
9.000000000000000000e+00 1.220461406261071886e+02 -2.738356960590573408e+01 3.593921931391494518e+00 3.622308857265207962e+02 8.948057940168673952e+01 2.007079187156616058e+02 3.627959047871563598e+03 5.326359752886273782e+02 -8.940000000000000568e+01 9.816644910717374086e+07 5.211628324245074282e+02 1.020490054839354002e+03
1.000000000000000000e+01 1.220693560212992281e+02 -2.738158868882718266e+01 3.329968700839589513e+00 3.614476576746926071e+02 8.996632477319853649e+01 2.058049887307595895e+02 3.667340797292284606e+03 9.299611679062168150e+02 -8.940000000000000568e+01 2.939707062926156446e+06 9.191521983069063708e+02 9.859416380946605614e+02
1.100000000000000000e+01 1.220788628322579967e+02 -2.738528691096994905e+01 2.020712186034418600e+00 3.649940554499301584e+02 8.948441176185616541e+01 2.105454017585884969e+02 3.595299468983459064e+03 1.093319902192992458e+03 -8.940000000000000568e+01 2.054732549077761360e+05 1.081579489978838637e+03 1.059378308700728894e+03
1.200000000000000000e+01 1.221148728944533559e+02 -2.738710785579500140e+01 3.445518506522457614e+00 3.625940071758567456e+02 8.998561346372353853e+01 2.050612828711016959e+02 3.560698770227259502e+03 1.710670322332121032e+03 -8.940000000000000568e+01 1.064997433269579336e+07 1.698291692343165096e+03 1.101006856063715759e+03
1.300000000000000000e+01 1.220795494651325441e+02 -2.738876005189408858e+01 3.474532401200935539e+00 3.620691106335470977e+02 8.946622420389343233e+01 2.089815194512636651e+02 3.527867967765251251e+03 1.105188791230977131e+03 -8.940000000000000568e+01 1.767409715038498119e+07 1.092915463954463121e+03 1.126936766401238629e+03
1.400000000000000000e+01 1.220559280663209591e+02 -2.739028529347552876e+01 2.591219634198153710e+00 3.650249902530281361e+02 8.995395342304061614e+01 2.059037461960451481e+02 3.499055607241169128e+03 7.008750863730041374e+02 -8.940000000000000568e+01 4.619120758791065309e+05 6.880484324636051952e+02 1.152536071849585369e+03
1.500000000000000000e+01 1.221028153924451800e+02 -2.738942324761506697e+01 3.088970737517218179e+00 3.608425322099560617e+02 8.950561094025873388e+01 2.102607800423467665e+02 3.515667878450151420e+03 1.503921206213479309e+03 -8.940000000000000568e+01 1.645110214847565629e+06 1.491425112730842102e+03 1.143847047858487258e+03
1.600000000000000000e+01 1.220409758089081720e+02 -2.739568290416194074e+01 2.854695939638014490e+00 3.599967387891564385e+02 8.992537799521170427e+01 2.062259687155540178e+02 3.393401635561604508e+03 4.449447261634829829e+02 -8.940000000000000568e+01 9.373414887386418413e+05 4.312552458205497601e+02 1.254842717001278288e+03
1.700000000000000000e+01 1.220370761996692721e+02 -2.739943494480478847e+01 3.357309552347949477e+00 3.612820619712564962e+02 8.956173910355539647e+01 2.098268208815568983e+02 3.320311795567664376e+03 3.781999545502092701e+02 -8.940000000000000568e+01 2.659489035010681488e+06 3.640134883079171573e+02 1.327051369666472283e+03
1.800000000000000000e+01 1.220933894903076293e+02 -2.740255394375180131e+01 3.290721745380428942e+00 3.624365699879327849e+02 8.957815875148556017e+01 2.098411270817354364e+02 3.260387767485358836e+03 1.343320170606283909e+03 -8.940000000000000568e+01 1.566314603254903574e+06 1.328294706585303857e+03 1.397171864169638638e+03
1.900000000000000000e+01 1.220757683958614450e+02 -2.740458387952686792e+01 3.407248678300479394e+00 3.619962711843274974e+02 8.988527708085906909e+01 2.055027095922982880e+02 3.220712142150798172e+03 1.041178308271852302e+03 -8.940000000000000568e+01 1.529256355373740196e+07 1.026197805668136425e+03 1.433550953122741703e+03
2.000000000000000000e+01 1.220626207796699276e+02 -2.741809376177626234e+01 3.546096850809057344e+00 3.622694613223013107e+02 8.996760073351164522e+01 2.040188815447398838e+02 2.959036485481866748e+03 8.178575419445410262e+02 -8.940000000000000568e+01 2.506418935292986780e+07 7.993555715224712230e+02 1.693642955298033939e+03
2.100000000000000000e+01 1.220373592420027933e+02 -2.741891026912577445e+01 2.763228129767313579e+00 3.595292026912484289e+02 8.954255817069980594e+01 2.104881817519270157e+02 2.942317061574299260e+03 3.847696361178786901e+02 -8.940000000000000568e+01 7.875965822475128807e+05 3.665921199271596720e+02 1.705264903043459753e+03
