# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444540585358705016e+02 3.030686084352554133e+01 4.027766861141552468e+00 6.343086986572784269e+01 9.011154252650628393e+01 1.734305448394439111e+02 5.010102632036723662e+03 1.926867221584601793e+03 -6.959999999999999432e+01 4.437883445419819909e+05 2.034504796773913995e+03 5.686660257135554275e+01
1.000000000000000000e+00 1.444867542191894927e+02 3.031914382187721202e+01 1.573016609193323090e+00 5.753566151688707464e+01 9.045128046619673512e+01 1.737294306470513163e+02 4.597659779225145940e+03 1.500627910009964125e+03 -6.959999999999999432e+01 1.765730958692357643e+06 1.491252010885974414e+03 2.937624212810627569e+02
2.000000000000000000e+00 1.444887642991346297e+02 3.033314571592321940e+01 4.763876467252152302e+00 6.616520144434147710e+01 9.005709731991058220e+01 1.748943120182164535e+02 4.333014106469349827e+03 1.563790760986635860e+03 -6.959999999999999432e+01 4.628018935021098005e+05 1.458092386079831840e+03 5.633749680577236632e+02
3.000000000000000000e+00 1.445166919597083961e+02 3.033516926444304573e+01 1.522800096449354434e+00 5.745209074010703176e+01 9.046989526809902316e+01 1.734746655726305846e+02 4.134888274696137159e+03 1.142005508531341093e+03 -6.959999999999999432e+01 2.236778687279326841e+06 9.940506318899042526e+02 6.028156167073151437e+02
4.000000000000000000e+00 1.445574407890839836e+02 3.034484225121123302e+01 1.514324208915640790e+00 5.755794471421796743e+01 9.006077525605208223e+01 1.746837079777219230e+02 3.722477737196882117e+03 5.733415304643732497e+02 -6.959999999999999432e+01 5.273350263974035159e+06 3.172053993526659497e+02 7.899586639349452071e+02
5.000000000000000000e+00 1.445398811130993693e+02 3.038898018174483795e+01 1.728440091571772363e+00 5.797488303142541355e+01 9.001273105745696057e+01 1.749798366986038047e+02 3.028266293410344133e+03 1.144248989288754274e+03 -6.959999999999999432e+01 6.280463159439912997e+05 6.101343363246975287e+02 1.639334721335783797e+03
6.000000000000000000e+00 1.445131480579376557e+02 3.039171884165693172e+01 1.623445991991315118e+00 5.767404193512258814e+01 9.045270303620803531e+01 1.734070031756609751e+02 3.134234491618312859e+03 1.578617887410418689e+03 -6.959999999999999432e+01 8.330208379993336275e+05 1.054175647014421884e+03 1.691508633723048661e+03
7.000000000000000000e+00 1.445393547719639855e+02 3.039265908002158056e+01 1.748664645911704563e+00 5.788211013916167502e+01 9.005216906932565735e+01 1.748791638710030441e+02 2.965118815464396903e+03 1.177058998826104244e+03 -6.959999999999999432e+01 6.735753352902978659e+05 6.189726362144381255e+02 1.710153206253450890e+03
8.000000000000000000e+00 1.445115617966316108e+02 3.039371064492315710e+01 3.244147529462298341e+00 6.112653177602187071e+01 9.040147794297654116e+01 1.735772135030630920e+02 3.108839984122312671e+03 1.616296233917127438e+03 -6.959999999999999432e+01 3.975452141139199957e+05 1.080562426090138388e+03 1.729827528335781608e+03
9.000000000000000000e+00 1.444962494734344318e+02 3.039900924753031930e+01 1.717799397990328325e+00 5.785085676142303868e+01 9.007624630271736521e+01 1.747329537993439601e+02 3.101776357931943039e+03 1.889843579461289210e+03 -6.959999999999999432e+01 6.680018698404591996e+05 1.334956679871934512e+03 1.831575681316858208e+03
1.000000000000000000e+01 1.444878095674709471e+02 3.040523417039248244e+01 2.797602118042116892e+00 6.079807518428576429e+01 9.038427739413118900e+01 1.737057721666366206e+02 3.038207893222391704e+03 2.062929244840991487e+03 -6.959999999999999432e+01 4.259385532547022449e+05 1.475220675989934307e+03 1.951292630161331999e+03
1.100000000000000000e+01 1.444881416915658292e+02 3.042238585867162115e+01 1.729072061028106289e+00 5.781539679792610542e+01 9.007342819494630248e+01 1.746851992309905199e+02 2.727052725113777797e+03 2.173731557101305043e+03 -6.959999999999999432e+01 6.439477355383066460e+05 1.470007192688418627e+03 2.281520789123864233e+03
1.200000000000000000e+01 1.444656810508136005e+02 3.042835534304670730e+01 1.513986808744624213e+00 5.727746427395673834e+01 9.037778049558421856e+01 1.735409813192388242e+02 2.749438449222069721e+03 2.563468305576156581e+03 -6.959999999999999432e+01 2.621510050600752700e+06 1.842985679580939859e+03 2.396149514780347999e+03
1.300000000000000000e+01 1.445095453983629170e+02 3.042687876114518630e+01 1.808420440971381105e+00 5.806539589592208017e+01 9.010593997480540907e+01 1.746890847794880131e+02 2.521525793380355935e+03 1.871134863371628398e+03 -6.959999999999999432e+01 5.860650297197941691e+05 1.114753285304064775e+03 2.368379913605240745e+03
1.400000000000000000e+01 1.445559107157736776e+02 3.042944210871815613e+01 2.076707410246670271e+00 5.877558711389127666e+01 9.038774732874622941e+01 1.737526814257800822e+02 2.206177594542893530e+03 1.166570343147694302e+03 -6.959999999999999432e+01 4.385518404252353357e+05 3.450945353146903471e+02 2.418735980927018772e+03
1.500000000000000000e+01 1.445592741533859282e+02 3.044624226086720853e+01 2.210735345122857076e+00 5.907424745143337930e+01 9.008037132321099705e+01 1.734501732881443843e+02 1.882583563142822186e+03 1.228448954835778977e+03 -6.959999999999999432e+01 2.297845349005504325e+07 2.897572294663208368e+02 2.742275968578545871e+03
1.600000000000000000e+01 1.445029947225333444e+02 3.046014353799308338e+01 4.334003260488051623e+00 6.456900417334246356e+01 9.033780595886443621e+01 1.737058563902395463e+02 1.959242320550076784e+03 2.196964315974998044e+03 -6.959999999999999432e+01 4.628550118374715676e+05 1.224173227884398784e+03 3.008712416500452491e+03
1.700000000000000000e+01 1.444837413908604447e+02 3.047287416444775943e+01 1.500939838882846322e+00 5.731574639791782033e+01 9.002652828844931321e+01 1.744256069036654253e+02 1.841061107857596198e+03 2.581984507900537210e+03 -6.959999999999999432e+01 2.070445660133947385e+06 1.543911497527195479e+03 3.253509822258576605e+03
1.800000000000000000e+01 1.444883951889917455e+02 3.048765608698343144e+01 1.908129311063121225e+00 5.846943052775218774e+01 9.039204657992949876e+01 1.734735197307489614e+02 1.547730651564527761e+03 2.609175176569704945e+03 -6.959999999999999432e+01 5.044950560902850702e+05 1.466948698493847132e+03 3.538175459745471926e+03
1.900000000000000000e+01 1.445105435022033475e+02 3.050543772096901662e+01 1.761582028020802770e+00 5.793568819572422512e+01 9.004674611338056422e+01 1.747365141348304860e+02 1.098003609886469803e+03 2.384208311351257635e+03 -6.959999999999999432e+01 5.937295651056186762e+05 1.099864712134300134e+03 3.880897400846973142e+03
2.000000000000000000e+01 1.445006837174219925e+02 3.052154083851188560e+01 1.485135509211509053e+00 5.708802572757751648e+01 9.046285188351363615e+01 1.732768631094043030e+02 8.654855154254138370e+02 2.645910148995315467e+03 -6.959999999999999432e+01 6.094608576241075061e+06 1.263736898530934468e+03 4.190756394833267223e+03
