# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.441803662521620026e+02 3.032140371040880567e+01 1.599816116802482036e+00 5.759886412069072747e+01 9.050859346905637892e+01 1.716379721156736480e+02 4.094378822274970844e+03 3.475594735081247109e+02 -6.959999999999999432e+01 1.534225577567125671e+06 2.352966040049479375e+02 3.636901192504787446e+02
1.000000000000000000e+00 1.440741591437254385e+02 3.032998969269925382e+01 1.732392668328043950e+00 5.804714819414918736e+01 8.990676965862340353e+01 1.733236031470176499e+02 4.550604571475233570e+03 2.060607351994489363e+03 -6.959999999999999432e+01 7.444695542656175094e+05 1.999965142403310665e+03 5.330113815068186796e+02
2.000000000000000000e+00 1.441088271320189449e+02 3.035722819171696685e+01 3.202416084235164551e+00 5.999207978157168952e+01 9.050442991108029389e+01 1.713817556100449622e+02 3.859424237402387462e+03 1.702132413337131993e+03 -6.959999999999999432e+01 3.906333106284008827e+05 1.422558585454156173e+03 1.055951766323122911e+03
3.000000000000000000e+00 1.441174104000050988e+02 3.035819709207351735e+01 1.688656385920943359e+00 5.776763525745908368e+01 9.001025390246563518e+01 1.733232341958999712e+02 3.791589130154782652e+03 1.575094335112137742e+03 -6.959999999999999432e+01 7.258023624565830687e+05 1.279915730230586178e+03 1.074264042483110643e+03
4.000000000000000000e+00 1.440834458002621545e+02 3.038739877389209454e+01 1.875082290667932527e+00 5.837912078325661724e+01 9.032103921646216804e+01 1.706554436769528138e+02 3.459784541631532647e+03 2.298652050372496433e+03 -6.959999999999999432e+01 1.958735409848830104e+07 1.842678546761801044e+03 1.637909866456665441e+03
5.000000000000000000e+00 1.440837941120805965e+02 3.038749196680500475e+01 1.860897572584268689e+00 5.834731405323115894e+01 9.001485166040112063e+01 1.716749842832372224e+02 3.456058072996126612e+03 2.293613130653901408e+03 -6.959999999999999432e+01 1.936817276115890220e+07 1.836888830598815275e+03 1.639688730467845289e+03
6.000000000000000000e+00 1.441756107351625644e+02 3.039813546826976776e+01 1.521822772465994067e+00 5.732704146266807044e+01 9.002916191439392435e+01 1.724556762135339625e+02 2.735550528837329239e+03 9.344047571321166288e+02 -6.959999999999999432e+01 3.683651025071395561e+06 3.115847240735050718e+02 1.841170071570698383e+03
7.000000000000000000e+00 1.440876968454170424e+02 3.040755176402095117e+01 3.242894540086801225e+00 6.143911925491350701e+01 9.018228743630906763e+01 1.717960838845332603e+02 3.072215465630850304e+03 2.366869066026918517e+03 -6.959999999999999432e+01 4.004900537658017129e+05 1.771051373093043367e+03 2.025733378708348710e+03
8.000000000000000000e+00 1.441010103655383716e+02 3.041117933030025000e+01 1.550181234905287475e+00 5.736844393360701133e+01 9.003479943593710288e+01 1.721225157715092564e+02 2.929818116066992843e+03 2.183303626170710686e+03 -6.959999999999999432e+01 2.959112065063949209e+06 1.549804474521603879e+03 2.095007636274228389e+03
9.000000000000000000e+00 1.441706528878624169e+02 3.041593624163586540e+01 1.540563871606524637e+00 5.733145794637570702e+01 9.026653398929411765e+01 1.717219305186146130e+02 2.442931075492639138e+03 1.130663971038426780e+03 -6.959999999999999432e+01 1.716144593909575837e+06 3.932648525675484734e+02 2.184045417000418183e+03
