# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.566441447607775217e+01 3.956509412835335127e+01 5.043629118657402266e+00 1.754932424961343713e+02 8.975797486201615527e+01 6.271473012676855774e+01 1.189034823849504619e+03 1.234935237979659860e+03 3.650000000000000000e+01 4.258211361967502162e+06 9.677968372593343247e+02 6.895009902022796950e+02
1.000000000000000000e+00 9.566384756203967754e+01 3.954309103986603446e+01 5.382376509401077591e+00 1.804821649088698905e+02 8.993152853961950655e+01 6.268590177632052729e+01 9.401498444031218469e+02 8.879492683383858775e+02 3.650000000000000000e+01 2.551136202382863499e+06 9.741724973995648043e+02 2.628436784228954366e+02
2.000000000000000000e+00 9.566844122110832416e+01 3.954560097651263817e+01 7.675064642695742734e+00 1.975899882330847674e+02 8.930540724510444761e+01 6.284529150578865853e+01 9.128100957207013835e+02 9.689263121418219953e+02 3.650000000000000000e+01 1.148104411729758838e+06 9.047018434117806009e+02 3.115282695938037705e+02
3.000000000000000000e+00 9.567192661757788130e+01 3.954911916549067996e+01 7.396667895525484759e+00 1.884579155290804522e+02 9.091185277047301838e+01 6.261774746514199563e+01 9.115898342181520775e+02 1.054492103594900300e+03 3.650000000000000000e+01 1.008928624341923394e+06 8.521611509730545322e+02 3.797623671024152259e+02
4.000000000000000000e+00 9.569726625579883716e+01 3.956752792182073364e+01 4.732852771385147150e+00 1.743861618673284966e+02 8.882938741891202028e+01 6.297018621343908507e+01 8.164079923570266146e+02 1.570138145118129387e+03 3.650000000000000000e+01 6.443227544169800356e+06 4.695608594980816406e+02 7.368836383498577334e+02
5.000000000000000000e+00 9.565399289923908555e+01 3.957301589437008715e+01 4.984213630382613225e+00 1.751075814525286773e+02 9.072695961428026123e+01 6.232446469169359204e+01 1.408107503685911070e+03 1.264611958507404552e+03 3.650000000000000000e+01 3.530812562601474114e+06 1.126720004218532267e+03 8.430865613553454523e+02
6.000000000000000000e+00 9.564733715933782321e+01 3.958022587027082295e+01 6.041698658052816029e+00 1.777331052350219522e+02 8.881434804440031883e+01 6.312144810558103103e+01 1.572335969314106023e+03 1.315861076421082998e+03 3.650000000000000000e+01 1.601672968583792448e+06 1.228406980038112579e+03 9.828873135050819201e+02
7.000000000000000000e+00 9.571425934406633473e+01 3.960286365471307590e+01 5.019150154659933527e+00 1.773386680978738639e+02 9.018910725830239983e+01 6.247642344037780049e+01 1.020299736030556915e+03 2.272195351152042349e+03 3.650000000000000000e+01 6.360821457452562172e+05 2.156793319674708300e+02 1.422239126575464525e+03
8.000000000000000000e+00 9.570735066371953792e+01 3.958561096494242548e+01 4.668671376110539839e+00 1.745948742287747848e+02 8.949568137165259429e+01 6.267758509638647269e+01 9.031642455805751979e+02 1.941818937183907110e+03 3.650000000000000000e+01 6.468998385373730212e+06 3.185454976546903367e+02 1.087621960152114752e+03
9.000000000000000000e+00 9.570735632379617641e+01 3.957640067744610946e+01 1.074601584673462717e+01 2.022874254796087712e+02 9.082510768122800471e+01 6.267367778230535436e+01 7.960774617836167408e+02 1.799619248111978777e+03 3.650000000000000000e+01 1.121999027933987789e+06 3.174394529347265461e+02 9.090275572357220426e+02
1.000000000000000000e+01 9.566709688261352085e+01 3.959166766582428210e+01 6.855640617402863235e+00 1.785955860740858441e+02 8.856606081102403039e+01 6.314750877924354455e+01 1.464434174706020940e+03 1.672497154785917928e+03 3.650000000000000000e+01 1.754326888886042871e+06 9.298018368559087321e+02 1.204788297929896999e+03
1.100000000000000000e+01 9.563634519045869808e+01 3.958064538101456975e+01 9.431099163969870247e+00 2.035403221851516378e+02 8.994814713162865871e+01 6.238023266912284015e+01 1.711177869164375124e+03 1.222869304848053616e+03 3.650000000000000000e+01 1.037355053791439976e+06 1.395203605356669186e+03 9.910292913318149886e+02
1.200000000000000000e+01 9.568884487524012172e+01 3.960964437260408744e+01 5.649797162829537811e+00 1.763891757864838041e+02 8.847824835139358868e+01 6.324389794339781190e+01 1.408216524177777728e+03 2.148771098533152781e+03 3.650000000000000000e+01 1.983653841617800528e+06 6.018382618796630368e+02 1.553485230393128859e+03
1.300000000000000000e+01 9.565358909422182876e+01 3.961562943218478239e+01 4.634507749273799604e+00 1.741620735743217949e+02 9.092767035594735603e+01 6.197131039626896154e+01 1.907164084262239385e+03 1.923356150734138737e+03 3.650000000000000000e+01 9.483587645236371085e+06 1.137063237226170031e+03 1.669388010565744025e+03
1.400000000000000000e+01 9.560515924344333882e+01 3.963030189776166168e+01 4.826332750138221606e+00 1.738286422304796588e+02 8.860639717392611203e+01 6.305987516395626358e+01 2.668313787793369102e+03 1.713480907002660842e+03 3.650000000000000000e+01 4.697610624449795112e+06 1.872698751714033506e+03 1.954022251161367194e+03
1.500000000000000000e+01 9.571186258037600680e+01 3.963009106332503961e+01 9.004933327131317000e+00 2.273631512450599814e+02 9.084567863743491500e+01 6.239517760207196062e+01 1.366049228338331659e+03 2.672559217187075774e+03 3.650000000000000000e+01 1.375148325731717749e+06 2.550715154274782890e+02 1.950170713448511378e+03
