# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.174688713109591731e+02 -2.089470963791039892e+01 1.091364176234111305e+01 3.701816855516843248e+02 8.931134424694414520e+01 8.419609252042312164e+01 1.113342086488839641e+03 5.816997766150813050e+02 6.540000000000000568e+01 1.047861568533114158e+06 1.680359411793601339e+03 4.549598737217690996e+02
1.100000000000000000e+01 1.174004872361830678e+02 -2.089185367297974238e+01 4.545283407869399106e+00 3.699997559983480073e+02 8.978679479169288413e+01 8.512735659401552368e+01 5.483934571403506197e+02 1.675566799047037421e+03 6.540000000000000568e+01 4.817314078915773425e+05 4.504194248084213541e+02 3.963907207674682809e+02
1.200000000000000000e+01 1.173973200722452077e+02 -2.089312380415498893e+01 5.435988205340636981e+00 3.701046307711928307e+02 8.960672571809648446e+01 8.448654978049529518e+01 5.469053564155494769e+02 1.738049589079097586e+03 6.540000000000000568e+01 5.858535889369728975e+05 3.933818091128278525e+02 4.206922490343415575e+02
1.300000000000000000e+01 1.174691391832096343e+02 -2.091059730566301056e+01 8.231730188632086609e+00 3.700941491416112399e+02 9.014558787608503110e+01 8.453808981535968314e+01 1.393851784700622602e+03 7.051620075557266318e+02 6.540000000000000568e+01 1.499650801479587331e+06 1.684212151754652268e+03 7.608727983187819746e+02
1.400000000000000000e+01 1.173998412323963976e+02 -2.089504960416029888e+01 9.560426269620764472e+00 3.712998291824867465e+02 9.002021949808541024e+01 8.399150354198570767e+01 5.995970062193335934e+02 1.712176196300151560e+03 6.540000000000000568e+01 1.477661128694816260e+06 4.386315401493654917e+02 4.578928094600458962e+02
1.500000000000000000e+01 1.174457596833350408e+02 -2.091339302063672534e+01 2.214304613485287287e+00 3.772464846396678695e+02 8.912119929808373797e+01 8.400481799332372645e+01 1.266094141664760627e+03 1.109920930049828030e+03 6.540000000000000568e+01 3.779802751572372392e+06 1.263543406309117927e+03 8.134159019961909962e+02
1.600000000000000000e+01 1.174001404669128021e+02 -2.090521016328342441e+01 2.280321303887254736e+00 3.778690834880634952e+02 9.007427142955400257e+01 8.530789124251616329e+01 7.793340831637692645e+02 1.788449268696652098e+03 6.540000000000000568e+01 1.590344573300516931e+06 4.434813370449952004e+02 6.535352549220139053e+02
1.700000000000000000e+01 1.174047881098327224e+02 -2.090828041198077258e+01 7.414002197759852919e+00 3.700507438708846166e+02 8.983887296372934372e+01 8.408558263691502077e+01 8.684726229720791935e+02 1.738308890030972407e+03 6.540000000000000568e+01 1.784789044789485401e+06 5.269137131129108411e+02 7.128754792508862010e+02
1.800000000000000000e+01 1.174485841763509200e+02 -2.091416136563992012e+01 2.519336537676545973e+00 3.787105028036780254e+02 8.931257615275994510e+01 8.438396146962631406e+01 1.300789033087151893e+03 1.069867265931116208e+03 6.540000000000000568e+01 1.085902539977905573e+06 1.314299228608840622e+03 8.283613857293626097e+02
1.900000000000000000e+01 1.174181019631048173e+02 -2.091497534188788876e+01 2.392704751961063359e+00 3.775621544385043080e+02 8.985902069348497889e+01 8.507709204876944398e+01 1.085503831740947817e+03 1.574639490289098148e+03 6.540000000000000568e+01 1.254532752728162799e+06 7.660139987966495028e+02 8.424403851257076212e+02
2.000000000000000000e+01 1.174044102178971087e+02 -2.089738956725258845e+01 2.440105397059862291e+00 3.775622522087363677e+02 8.888724329391156687e+01 8.375068305004346314e+01 6.747777184697666826e+02 1.656006963588460167e+03 6.540000000000000568e+01 1.102834908533923794e+06 5.206935640863043773e+02 5.031683306254452646e+02
2.100000000000000000e+01 1.174504762961074817e+02 -2.091615878847047938e+01 4.499667914647709210e+00 3.699999717245857482e+02 8.983663703855454230e+01 8.569237267547404713e+01 1.349502804141890465e+03 1.055690139813078986e+03 6.540000000000000568e+01 5.450646039853512775e+05 1.348213352839343543e+03 8.669215270044278441e+02
2.200000000000000000e+01 1.174591789121669052e+02 -2.093900745746811509e+01 2.959543598070017545e+00 3.827002804930199318e+02 8.941552364742088344e+01 8.432834292626091610e+01 1.815152973491137118e+03 1.097713313069793003e+03 6.540000000000000568e+01 2.352001858316639438e+06 1.503372411525137977e+03 1.307319048882347488e+03
2.300000000000000000e+01 1.174075706236276915e+02 -2.092349368314066638e+01 2.122631629774984763e+00 3.765829978892761005e+02 8.975422448201078396e+01 8.319646487342029673e+01 1.155022638297135927e+03 1.815206611376701176e+03 6.540000000000000568e+01 3.571892001694808900e+07 5.761491730982098716e+02 1.005923161200771119e+03
2.400000000000000000e+01 1.174195160213214137e+02 -2.090087778578804745e+01 6.073557699492658557e+00 5.213795575149365504e+02 8.837414711403725676e+01 8.435274464428719909e+01 8.495181704807274627e+02 1.437485567421557334e+03 6.540000000000000568e+01 4.204630018781117164e+06 7.922187236224344815e+02 5.710821939637671676e+02
2.500000000000000000e+01 1.174213223361691831e+02 -2.093101221787707900e+01 2.428524381749989303e+00 3.767362257796771132e+02 9.077457914350137003e+01 8.602060842225354520e+01 1.389920332934122371e+03 1.650706201366514961e+03 6.540000000000000568e+01 7.896563301386067644e+06 8.230518219801738269e+02 1.151372094672583671e+03
2.600000000000000000e+01 1.174761052014745673e+02 -2.091494469115713173e+01 2.081551891079375327e+00 3.771200037165313006e+02 8.832603530118508672e+01 8.309727264763711219e+01 1.522375459513702253e+03 6.265526832483600401e+02 6.540000000000000568e+01 3.371819225887444802e+06 1.809236389880036086e+03 8.449710765244971071e+02
2.700000000000000000e+01 1.174594135057519111e+02 -2.091535222652828097e+01 6.994574718012080083e+00 3.701061378414323713e+02 8.990274026108265559e+01 8.648636074287104236e+01 1.403721109188960327e+03 9.032723087856109032e+02 6.540000000000000568e+01 5.380683343074731529e+05 1.509001127013775204e+03 8.518809308768999244e+02
2.800000000000000000e+01 1.174178451337037785e+02 -2.092815047719093258e+01 3.842699793485953919e+00 3.700868981948208898e+02 8.923360981258227298e+01 8.431711046868585413e+01 1.313364022406427011e+03 1.685060490705073107e+03 6.540000000000000568e+01 7.197541026701306691e+05 7.606757389382457859e+02 1.096096740602642967e+03
2.900000000000000000e+01 1.174309140674214831e+02 -2.093329692025252342e+01 2.106063810774508660e+00 3.764859954011682248e+02 8.990362218372411007e+01 8.370624133438282399e+01 1.501841541351057685e+03 1.512892176756800154e+03 6.540000000000000568e+01 3.082852934700230882e+07 9.954166656695216489e+02 1.195854769728622614e+03
3.000000000000000000e+01 1.174473042805395124e+02 -2.093128492882296854e+01 4.574429526814450142e+00 3.700877836040957050e+02 8.942615889139696606e+01 8.432331557083185203e+01 1.590514698283143616e+03 1.229127014630346139e+03 6.540000000000000568e+01 6.322109892744956305e+05 1.290283826253290044e+03 1.157984334424410918e+03
3.100000000000000000e+01 1.174034175839101550e+02 -2.092811648543376535e+01 2.601977357126520563e+00 3.777757508857976632e+02 8.977394096483881469e+01 8.487424704653507490e+01 1.204326452623131672e+03 1.920897532045493108e+03 6.540000000000000568e+01 1.991661377613096032e+06 5.012152048474808907e+02 1.094724614172484507e+03
3.200000000000000000e+01 1.174543382345502636e+02 -2.091726885588352047e+01 1.053697733735907605e+01 3.702027304036901114e+02 9.075678862013481307e+01 8.449437962686147330e+01 1.398317647029230329e+03 1.000797887843363810e+03 6.540000000000000568e+01 1.349963312896751799e+06 1.417606503814241705e+03 8.885045569862099910e+02
3.300000000000000000e+01 1.174251417796717618e+02 -2.093838922075193310e+01 2.278334033843808282e+00 3.760077235545811050e+02 8.839331199390193206e+01 8.318142267715056448e+01 1.547477692924707071e+03 1.648568438013494415e+03 6.540000000000000568e+01 2.373297101854260080e+06 8.913297034321442425e+02 1.293601567715607644e+03
3.400000000000000000e+01 1.174398510820276158e+02 -2.092523658876843129e+01 4.706583924474446512e+00 3.699997929639218341e+02 8.999034266788146397e+01 8.639615446069214499e+01 1.428871580197712774e+03 1.302452023238029369e+03 6.540000000000000568e+01 3.686329928897918435e+05 1.156594959897968238e+03 1.041133261220396207e+03
