# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.548998150355540702e+02 5.799024247791476405e+00 4.143174144046485097e+00 1.441398802340683574e+02 9.016110112148378164e+01 1.534269428533749249e+02 4.757693314164192202e+02 2.378501066361546350e+02 8.109999999999999432e+01 2.911463122007935308e+05 1.900181498360447677e+03 1.830288836068698970e+02
1.000000000000000000e+00 1.549131404598387007e+02 5.809541928764822671e+00 7.933400728150328263e+00 1.509652624135536598e+02 9.014131744125073453e+01 1.526335260639748412e+02 6.359586640066304426e+02 5.219284798102705736e+02 8.109999999999999432e+01 5.604437232796894386e+05 1.644746428296271688e+03 3.853210819335192809e+02
2.000000000000000000e+00 1.549444153641921957e+02 5.810124381211491773e+00 2.168457940500976289e+00 1.372839207002786850e+02 9.005543893982600423e+01 1.526389275140948598e+02 5.538173080366764225e+02 1.114400777595819136e+03 8.109999999999999432e+01 1.599284548522092169e+06 1.045653334149820466e+03 3.960550882426414319e+02
3.000000000000000000e+00 1.549329399911894711e+02 5.818679956339615877e+00 2.093463444058239808e+00 1.371962761586982822e+02 9.010046829704715776e+01 1.528419362302011564e+02 7.508491672985900323e+02 9.233479314643508360e+02 8.109999999999999432e+01 4.993607966264201328e+06 1.265332289915497313e+03 5.609552122546801911e+02
4.000000000000000000e+00 1.549119889706307731e+02 5.823410334327834725e+00 9.296773483535051952e+00 1.694745162625299031e+02 8.980217271383264688e+01 1.529219958301848123e+02 9.031704214489693641e+02 5.408044316941627585e+02 8.109999999999999432e+01 5.854097182333995588e+05 1.666573300590714325e+03 6.523601569385198218e+02
5.000000000000000000e+00 1.549210054972779460e+02 5.825056626546455618e+00 2.171331113623121034e+00 1.374213612336049835e+02 9.034393254600398393e+01 1.543334346047516021e+02 9.068756079263671381e+02 7.164224613817170848e+02 8.109999999999999432e+01 1.305125423267334700e+06 1.493834899076589409e+03 6.839150250697407500e+02
6.000000000000000000e+00 1.549881828901481242e+02 5.834547335704409754e+00 2.074845138210016593e+00 1.364145668276813126e+02 8.979137701746871869e+01 1.512539511942524655e+02 8.880290654676397253e+02 2.016131616936614819e+03 8.109999999999999432e+01 7.629054224049711600e+06 2.069366683155645319e+02 8.656701777208697877e+02
7.000000000000000000e+00 1.549671314009542016e+02 5.838242829474586948e+00 2.206025954729211591e+00 1.370604658036367027e+02 9.035044153449554472e+01 1.543368754849753941e+02 1.020661123737120306e+03 1.628657472902868903e+03 8.109999999999999432e+01 1.282739652084727772e+06 6.101089973197156269e+02 9.371118943861782782e+02
8.000000000000000000e+00 1.549668030213594818e+02 5.839172551801108391e+00 4.099285739546569829e+00 1.451036603350241876e+02 8.989093908858430382e+01 1.517760323039385923e+02 1.039153774491582681e+03 1.625306055737249380e+03 8.109999999999999432e+01 4.188469074766471749e+05 6.163852000643717020e+02 9.550171291125552671e+02
9.000000000000000000e+00 1.549401375962255258e+02 5.847256329759934701e+00 2.122184197260261307e+00 1.371620051388396746e+02 9.024207762985076897e+01 1.538359863083311154e+02 1.272297428688699711e+03 1.144408489919856720e+03 8.109999999999999432e+01 1.986670247109504417e+06 1.127015190281816558e+03 1.111049476730028346e+03
1.000000000000000000e+01 1.549345961789691728e+02 5.851911170484420666e+00 2.079103241092095100e+00 1.370813597787964682e+02 8.988527926815270064e+01 1.518120200656562417e+02 1.378061318729143750e+03 1.053759281887871111e+03 8.109999999999999432e+01 6.664863456029213034e+06 1.233082117624211151e+03 1.200756679729020561e+03
1.100000000000000000e+01 1.549558490253911600e+02 5.867095166028501119e+00 4.128674403913231927e+00 1.432681699276124334e+02 9.023932888713004274e+01 1.539562311793401932e+02 1.603342758181766840e+03 1.501767179521163598e+03 8.109999999999999432e+01 3.451013436374054290e+05 8.257795655819415970e+02 1.492787555390623311e+03
1.200000000000000000e+01 1.549601813645237769e+02 5.875800557693634296e+00 2.218985194574270903e+00 1.371049682190904662e+02 8.985129770137285732e+01 1.521999328864242216e+02 1.755599311470221437e+03 1.609260838296805787e+03 8.109999999999999432e+01 1.160981544831096660e+06 7.426713462825293846e+02 1.660335209904384783e+03
1.300000000000000000e+01 1.549338677972742175e+02 5.881058085456160711e+00 9.153224419101823273e+00 1.632377546642991888e+02 9.026424916787522079e+01 1.541475634928471266e+02 1.934529921045100991e+03 1.127306255477873947e+03 8.109999999999999432e+01 5.945721795873648953e+05 1.246571570022926608e+03 1.761954391279351057e+03
1.400000000000000000e+01 1.549650986865775906e+02 5.884501620680350875e+00 2.582309547461874910e+00 1.380586659942418635e+02 8.982637282611378282e+01 1.521375448465340128e+02 1.906674189941897794e+03 1.728990456142296807e+03 8.109999999999999432e+01 5.217850758321303292e+05 6.483620031752525392e+02 1.827791465039005971e+03
1.500000000000000000e+01 1.549802126412408541e+02 5.884373497167067590e+00 8.100922879155934453e+00 1.625532647083838071e+02 9.028656807094691317e+01 1.542636752219905532e+02 1.859420104714786476e+03 2.014902801551980701e+03 8.109999999999999432e+01 5.096282595420433208e+05 3.588928998907277901e+02 1.825112234107554968e+03
1.600000000000000000e+01 1.549481535088226565e+02 5.901870246934695530e+00 7.044692107989239283e+00 1.379101485931796560e+02 9.028714792987092608e+01 1.396049436530940682e+02 2.287408279147553458e+03 1.460161739969319115e+03 8.109999999999999432e+01 1.889375991741434634e+08 9.726403589083103043e+02 2.162448136707474532e+03
